,0
0,215.37105
1,216.06604
2,216.86578
3,216.92317
4,218.86443
5,218.88585
6,219.45784
7,219.72202
8,220.19006
9,220.4179
10,220.9456
11,221.10484
12,220.7827
13,220.22908
14,221.86365
15,220.02402
16,220.94958
17,219.68985
18,220.33948
19,217.16469
20,217.74188
21,217.87587
22,219.96089
23,216.98276
24,218.4941
25,220.49539
26,222.38203
27,220.9928
28,220.84888
29,221.43999
30,222.41026
31,221.22754
32,223.60167
33,224.20474
34,223.76335
35,223.66348
36,222.98433
37,222.5553
38,222.43253
39,223.45428
40,224.45685
41,224.35294
42,223.4454
43,224.60991
44,224.3602
45,225.90628
46,225.83833
47,226.59422
48,225.85403
