,0
0,4.539338
1,4.5829873
2,4.6016283
3,4.6276393
4,4.6623774
5,4.687872
6,4.7042828
7,4.7113123
8,4.7232046
9,4.7333183
10,4.7356143
11,4.731021
12,4.7326665
13,4.7799215
14,4.789471
15,4.792655
16,4.7919016
17,4.7831883
18,4.774079
19,4.7774086
20,4.7863274
21,4.8061857
22,4.8341837
23,4.855374
24,4.8659043
25,4.9021688
26,4.907464
27,4.91932
28,4.935014
29,4.942689
30,4.9346952
31,4.917793
32,4.9034553
33,4.8884287
34,4.872511
35,4.8493056
36,4.8312054
37,4.809055
38,4.8064113
39,4.8035636
40,4.7912793
41,4.7719264
42,4.7525997
43,4.7406707
44,4.7262683
45,4.7198544
46,4.7251406
47,4.725168
48,4.716609
49,4.7297697
50,4.72086
51,4.7199807
52,4.7246265
53,4.721479
54,4.710819
55,4.6984673
56,4.6876655
57,4.676722
58,4.666312
59,4.6557956
60,4.6501794
61,4.65282
62,4.645229
63,4.639217
64,4.6234303
65,4.605831
66,4.5879025
67,4.580735
68,4.5762024
69,4.581318
70,4.5993237
71,4.610302
72,4.611941
73,4.6358237
74,4.6360807
75,4.6438775
76,4.649347
77,4.635133
78,4.613909
79,4.596233
80,4.5867667
81,4.575531
82,4.5645895
83,4.548107
84,4.533627
85,4.5515394
86,4.5436287
87,4.5458784
88,4.5478973
89,4.5495157
90,4.5506053
91,4.5541787
92,4.5591054
93,4.579611
94,4.606169
95,4.620917
96,4.625508
97,4.670533
98,4.668849
99,4.677798
100,4.684581
101,4.6794887
102,4.6700244
103,4.6618896
104,4.657179
105,4.6510434
106,4.6418757
107,4.6238217
108,4.60455
109,4.595543
110,4.5857863
111,4.5838118
112,4.569693
113,4.5523868
114,4.5337243
115,4.518785
116,4.5056543
117,4.5059533
118,4.5155897
119,4.524755
120,4.5222898
121,4.531334
122,4.522904
123,4.5189424
124,4.5186825
125,4.5103545
126,4.498384
127,4.4871683
128,4.477235
129,4.4692316
130,4.457372
131,4.4382467
132,4.4138207
133,4.3964853
134,4.3822913
135,4.3725567
136,4.3530083
137,4.334523
138,4.3224077
139,4.315184
140,4.3099174
141,4.3216324
142,4.3495007
143,4.363951
144,4.3592787
145,4.3590593
146,4.361909
147,4.3768654
148,4.3977137
149,4.4079256
150,4.4124866
151,4.415455
152,4.4242473
153,4.434046
154,4.436131
155,4.4326477
156,4.435258
157,4.4422398
158,4.442479
159,4.4462304
160,4.4469
161,4.44292
162,4.438628
163,4.436575
164,4.4398284
165,4.460439
166,4.4934382
167,4.51388
168,4.5174255
169,4.5523977
170,4.5581326
171,4.5717654
172,4.5853615
173,4.590379
174,4.588906
175,4.5833845
176,4.575402
177,4.562822
178,4.5473056
179,4.5304794
180,4.516281
181,4.4999886
182,4.4792814
183,4.454228
