,0
0,5.3648593e-05
1,5.6218712e-05
2,5.624343e-05
3,5.5270364e-05
4,5.413877e-05
5,5.6048964e-05
6,5.5398115e-05
7,5.392468e-05
8,5.236321e-05
9,5.535454e-05
10,5.4153796e-05
11,5.288837e-05
12,5.1043822e-05
13,4.9859267e-05
14,5.0709936e-05
15,5.106041e-05
16,5.093953e-05
17,5.3832122e-05
18,5.4937507e-05
19,5.5771423e-05
20,5.669166e-05
21,5.849291e-05
22,6.008349e-05
23,5.9937534e-05
24,5.7987305e-05
25,5.8208665e-05
26,5.7611076e-05
27,5.5603512e-05
28,5.3814823e-05
29,5.360878e-05
30,5.338319e-05
31,5.3089847e-05
32,5.3021133e-05
33,5.660757e-05
34,5.6915018e-05
35,5.639621e-05
36,5.643232e-05
37,5.8994767e-05
38,5.912876e-05
39,5.756138e-05
40,5.597739e-05
41,5.690782e-05
42,5.637579e-05
43,5.8394213e-05
44,6.0251226e-05
45,6.174428e-05
46,6.223796e-05
47,6.162634e-05
48,5.9515536e-05
49,5.9108093e-05
50,5.8857873e-05
51,5.783688e-05
52,5.6083984e-05
53,5.636156e-05
