,0
0,-356.448
1,-366.00803
2,-383.60858
3,-391.99933
4,-393.56006
5,-374.94995
6,-356.80856
7,-337.12708
8,-324.3117
9,-314.7826
10,-318.38818
11,-328.59723
12,-340.71722
13,-352.26035
14,-358.91528
15,-360.64597
16,-357.0249
17,-348.22205
18,-349.39645
19,-370.2472
20,-385.48865
21,-390.07294
22,-384.70056
23,-376.0265
24,-363.1081
25,-368.52167
26,-384.35028
27,-392.7823
28,-392.43716
29,-377.7984
30,-362.43848
31,-348.2942
32,-340.3773
33,-327.98944
34,-322.84885
35,-321.09756
36,-328.98355
37,-335.2676
38,-340.54724
39,-345.38394
40,-355.86597
41,-359.15735
42,-359.16254
43,-356.71585
44,-366.8167
45,-374.61
46,-374.64606
47,-367.8984
48,-355.083
49,-365.54962
50,-379.23547
51,-383.88156
52,-384.28848
53,-372.8896
54,-356.91675
55,-348.03662
56,-337.29706
57,-323.1476
58,-321.6178
59,-328.7466
60,-334.70618
61,-339.9549
62,-340.66574
63,-339.9034
64,-348.22205
65,-354.4237
66,-355.7063
67,-353.09995
68,-357.8851
69,-361.6298
70,-363.31412
71,-359.87335
72,-352.7703
73,-362.9587
74,-378.90067
75,-382.48053
76,-382.15088
77,-369.0728
78,-351.03958
79,-333.22272
80,-321.3036
81,-321.283
82,-329.21017
83,-340.08884
84,-344.40527
85,-347.4546
86,-348.23236
87,-345.44058
88,-350.8799
89,-358.55988
90,-359.27582
91,-354.01166
92,-354.60913
93,-357.41638
94,-356.21622
95,-351.47742
96,-341.4641
97,-358.2405
98,-372.09637
99,-374.23914
100,-373.7086
101,-364.68427
102,-348.70624
103,-334.222
104,-326.78412
105,-324.6053
106,-332.25952
107,-339.8828
108,-346.3626
109,-351.63196
110,-353.47083
111,-350.42148
112,-346.4347
113,-351.81738
114,-352.7497
115,-349.18527
116,-352.29126
117,-354.3001
118,-355.67538
119,-350.69965
120,-341.32504
121,-349.95276
122,-360.74384
123,-368.2023
124,-363.5562
125,-349.3089
126,-339.55313
127,-340.0064
128,-324.38382
129,-324.67743
130,-324.65167
131,-330.19916
132,-341.53107
133,-348.1448
134,-349.4222
135,-350.44724
136,-346.96008
137,-352.90936
138,-358.88437
139,-358.4414
140,-366.64673
141,-370.20084
142,-368.69678
143,-361.877
144,-350.41632
145,-356.46344
146,-372.52905
147,-379.8742
148,-381.73364
149,-364.57092
150,-345.5127
151,-330.99237
152,-324.44562
153,-323.19394
154,-330.61218
155,-342.76086
156,-353.07672
157,-365.4558
158,-370.91324
159,-373.80066
160,-372.3518
161,-365.27148
162,-357.0188
163,-357.9864
164,-360.1878
165,-368.43024
166,-370.58044
167,-364.30902
168,-351.58182
169,-355.16553
170,-371.46103
171,-379.0738
172,-381.12674
173,-372.98663
174,-353.0921
175,-332.86475
176,-320.96692
177,-324.8578
178,-336.15662
179,-347.6142
180,-358.89255
181,-368.0719
182,-375.99182
183,-380.20007
184,-377.75806
185,-369.11627
186,-369.04462
187,-370.29376
188,-372.7665
189,-369.74084
190,-366.51044
191,-361.43695
192,-350.16882
193,-351.7303
194,-362.5274
195,-364.10425
196,-362.83972
197,-351.30026
198,-336.7556
199,-334.53885
200,-327.3203
201,-324.74518
202,-337.67712
203,-352.01187
204,-365.5172
205,-376.08398
206,-381.4851
207,-378.08572
208,-368.69647
209,-369.28522
210,-368.6197
211,-363.19296
212,-364.34998
213,-363.1264
214,-359.83966
215,-354.14673
216,-352.3651
217,-350.04083
218,-362.2356
219,-365.23566
220,-367.74936
221,-360.8738
222,-340.51337
223,-336.1464
224,-330.74527
225,-330.82208
