,0
0,47.397038
1,47.336117
2,47.27718
3,47.206524
4,47.29864
5,47.305958
6,47.29749
7,47.176872
8,47.10266
9,47.02591
10,46.975555
11,46.904182
12,46.80035
13,46.643612
14,46.492115
15,46.51089
16,46.656437
17,46.827835
18,47.135437
19,47.43495
20,47.689472
21,47.894863
22,48.01014
23,48.029663
24,48.02228
25,47.966763
26,47.902477
27,47.83251
28,47.918537
29,47.95662
30,48.013016
31,47.937725
32,47.772125
33,47.60701
34,47.34975
35,47.204323
36,47.058327
37,46.956272
38,46.919533
39,46.96224
40,46.851204
41,46.902172
42,47.02954
43,47.23355
44,47.36623
45,47.476303
46,47.592136
47,47.636612
48,47.5612
49,47.495678
50,47.31505
51,47.201744
52,47.2413
53,47.081814
54,46.94432
55,46.879005
56,46.722557
57,46.619667
58,46.509476
59,46.403595
60,46.25472
61,46.198166
62,46.086674
63,46.119358
64,46.22681
65,46.284145
66,46.547115
67,46.78899
68,47.020832
69,47.265182
70,47.455547
71,47.53258
72,47.53365
73,47.415436
74,47.248394
75,47.15384
76,47.028206
77,46.847298
78,46.72858
79,46.541183
80,46.410854
81,46.235
82,46.147472
83,45.99746
84,45.85794
85,45.804424
86,45.74872
87,45.81678
88,46.069576
89,46.1606
90,46.47931
91,46.79095
92,47.028946
93,47.26067
94,47.356003
95,47.377182
96,47.32826
97,47.217808
98,47.138004
99,47.085304
100,46.93729
101,46.81041
102,46.743195
103,46.685448
104,46.51295
105,46.38135
106,46.291557
107,46.225094
108,46.096928
109,46.057163
110,46.09295
111,46.2043
112,46.46422
113,46.657734
114,47.057114
115,47.420403
116,47.751453
117,47.96538
118,48.108265
119,48.16098
120,48.0899
121,47.985176
122,47.906025
123,47.83138
124,47.891216
125,47.77093
126,47.73254
127,47.557846
128,47.33922
129,47.204605
130,47.052525
131,46.92486
132,46.83079
133,46.78806
134,46.819595
135,46.992558
136,47.433155
137,47.6572
138,48.04905
139,48.362797
140,48.66525
141,48.89056
142,48.89915
143,48.923958
144,48.742466
145,48.535934
146,48.35678
147,48.22873
148,48.19202
149,48.10047
150,48.04576
151,47.91292
152,47.754665
153,47.565792
154,47.44843
155,47.372658
156,47.32859
157,47.38492
158,47.487144
159,47.711067
160,48.21918
161,48.5064
162,48.888226
163,49.191998
164,49.483665
165,49.603535
166,49.692093
167,49.642067
168,49.50521
169,49.38162
170,49.244003
171,49.11054
172,48.90576
173,48.72517
174,48.636307
175,48.484207
176,48.297184
177,48.15682
178,48.12096
179,48.14478
180,48.242695
181,48.393044
182,48.6007
183,48.87402
184,49.457947
185,49.61895
186,49.930023
187,50.054737
188,50.219994
189,50.282085
190,50.30324
191,50.152096
192,50.050457
193,49.89101
194,49.733677
195,49.620533
196,49.46856
197,49.239365
198,49.08984
199,48.91649
200,48.76111
201,48.645676
202,48.542423
203,48.492764
204,48.39781
205,48.389103
206,48.440693
207,48.6061
208,49.12002
209,49.193836
210,49.462982
211,49.674183
212,49.803303
213,49.851723
214,49.850216
215,49.73318
216,49.63337
217,49.45118
218,49.193
219,49.03172
220,48.743607
221,48.64354
222,48.639526
223,48.59037
224,48.54406
225,48.498558
