,0
0,-25.303726
1,-25.422531
2,-23.928452
3,-24.019073
4,-23.39711
5,-22.336365
6,-23.280334
7,-24.140274
8,-23.599442
9,-22.6857
10,-21.204987
11,-19.389893
12,-20.060165
13,-20.728073
14,-21.798431
15,-22.828506
16,-23.528381
17,-23.23079
18,-22.572128
19,-21.048874
20,-19.09999
21,-19.019653
22,-19.57167
23,-19.255737
24,-19.392365
25,-19.596054
26,-19.783966
27,-19.926376
28,-21.465714
29,-22.237015
30,-22.5094
31,-22.566757
32,-22.356522
33,-22.567276
34,-22.187912
35,-22.537048
36,-22.515976
37,-22.505264
38,-21.679459
39,-21.884995
40,-22.074173
41,-21.8441
42,-21.361298
43,-20.639938
44,-20.529541
45,-20.435043
46,-20.403442
47,-20.263168
48,-20.194748
49,-19.786072
50,-19.524643
51,-19.29486
52,-19.641525
53,-19.37828
54,-18.767593
55,-18.088852
56,-17.032043
57,-16.813004
58,-17.038483
59,-18.364655
60,-19.41742
61,-19.871948
62,-19.663712
63,-18.863205
64,-18.72757
65,-18.68547
66,-18.875381
67,-19.290482
68,-19.401398
69,-19.971115
70,-20.300735
71,-21.24086
72,-20.137619
73,-20.847397
74,-19.89891
75,-19.820755
76,-19.48796
77,-19.746277
78,-19.621582
79,-19.372162
80,-19.37735
81,-28.363129
82,-19.001022
83,-19.565125
84,-19.623184
85,-19.60408
86,-19.703384
87,-19.328506
88,-18.898102
89,-19.098846
90,-19.547043
91,-19.837677
92,-19.72319
93,-20.055008
94,-19.682114
95,-19.991684
96,-19.981567
97,-20.238998
98,-20.295853
99,-20.465729
100,-20.718063
101,-20.903854
102,-21.087296
103,-21.120361
104,-21.114319
105,-21.233688
106,-20.677734
107,-20.52919
108,-20.27037
109,-20.187225
110,-20.182266
111,-19.756699
112,-20.222488
113,-20.33319
114,-20.305908
115,-20.197617
116,-20.095505
117,-19.838593
118,-21.862152
119,-20.840805
120,-20.69873
121,-21.825851
122,-21.413605
123,-21.024979
124,-21.589691
125,-21.727386
126,-20.961182
127,-21.041565
128,-20.876572
129,-20.71225
130,-19.72322
131,-20.243011
132,-20.354797
133,-20.867584
134,-21.201797
135,-21.35559
136,-21.502792
137,-21.522812
138,-21.53128
139,-21.583344
140,-23.386383
141,-23.002228
142,-22.60205
143,-21.713943
144,-22.49504
145,-22.722672
146,-22.530182
147,-23.04245
148,-22.77945
149,-22.557465
150,-21.351456
151,-21.46843
152,-21.467697
153,-21.40921
154,-21.001358
155,-21.2173
156,-20.980316
157,-20.742203
158,-20.868118
159,-20.960556
160,-21.16037
161,-21.260818
162,-21.313782
163,-21.57994
164,-21.829788
165,-21.694702
166,-21.881989
167,-21.734741
168,-21.52031
169,-21.447891
170,-21.240921
171,-21.025528
172,-20.84526
173,-20.707733
174,-20.809433
175,-20.940735
176,-20.949936
177,-21.006042
178,-21.345428
179,-21.1716
180,-21.229126
181,-21.230621
182,-21.231735
183,-21.045593
184,-20.473618
185,-21.045334
186,-21.797607
187,-22.332108
188,-22.511108
189,-22.292328
190,-22.112
191,-21.692795
192,-21.52626
193,-21.266052
194,-20.759705
195,-21.570831
196,-23.481232
197,-25.428604
198,-25.565826
199,-26.980057
200,-29.080032
201,-29.9496
202,-29.964676
203,-29.673523
204,-28.224518
205,-27.87204
206,-27.708603
207,-27.21605
208,-26.537903
209,-25.629166
210,-24.524643
211,-24.449768
212,-23.814255
213,-22.822174
214,-22.32631
215,-21.536118
216,-21.608154
217,-22.755447
218,-23.063416
219,-21.915253
220,-22.359802
221,-22.047516
222,-21.628265
223,-21.96315
224,-22.581772
225,-22.827469
226,-22.68074
227,-23.2753
228,-21.888641
229,-21.274246
230,-21.226486
231,-20.959152
232,-20.605927
233,-21.047684
234,-20.834549
235,-19.779678
236,-19.524323
237,-19.19902
238,-18.770416
239,-17.83342
240,-17.514252
241,-17.88388
242,-17.112381
243,-17.241928
244,-17.384918
245,-17.056107
246,-16.560333
247,-17.429474
248,-18.097336
249,-17.857727
250,-18.023666
251,-17.957336
252,-18.537323
253,-18.810837
254,-19.786377
255,-20.040482
256,-19.522491
257,-18.223648
258,-17.67244
259,-17.939377
260,-18.22461
261,-18.526001
262,-18.393448
263,-18.420898
264,-18.488754
265,-18.281448
266,-17.895737
267,-17.778183
268,-18.162277
269,-18.144012
270,-18.843674
271,-19.215576
272,-18.855652
273,-18.567322
274,-18.2966
275,-17.940857
276,-18.404785
