,0
0,27.701157
1,39.350037
2,40.75978
3,43.97249
4,45.35997
5,47.860397
6,39.817474
7,36.092804
8,31.4926
9,26.113342
10,32.88008
11,32.924606
12,32.19748
13,38.956802
14,50.97667
15,44.298965
16,31.611313
17,35.773758
18,37.228012
19,39.053253
20,42.993103
21,34.86113
22,39.105194
23,30.453857
24,28.383759
25,25.141373
26,32.308777
27,28.509903
28,29.941895
29,34.074646
30,30.401917
31,29.133148
32,27.07048
33,30.34256
34,32.42006
35,32.108444
36,24.310364
37,27.87181
38,24.340042
39,33.01364
40,33.162033
41,33.362366
42,29.274124
43,43.24536
44,37.992233
45,48.661728
46,49.262726
47,46.999725
48,34.237885
49,24.102615
50,30.891617
51,36.998
52,36.834763
53,36.56024
54,36.397003
55,34.935333
56,37.138977
57,33.9411
58,35.009537
59,31.084518
60,32.279083
61,32.175217
62,32.06392
63,33.04332
64,30.6987
65,30.097702
66,30.579987
