,0
0,-52.372692
1,-53.824654
2,-55.32124
3,-55.387417
4,-54.24364
5,-53.157516
6,-52.73396
7,-52.116116
8,-52.63661
9,-54.20067
10,-55.68839
11,-55.52057
12,-54.248455
13,-53.128807
14,-52.56624
15,-52.048794
16,-52.38095
17,-53.791206
18,-54.935585
19,-54.91861
20,-53.486847
21,-52.435852
22,-51.73536
23,-51.372913
24,-52.07946
25,-53.63306
26,-55.074818
27,-55.20482
28,-54.03413
29,-52.83611
30,-52.36229
31,-51.91779
32,-52.456776
33,-53.604313
34,-55.241688
35,-55.55369
36,-54.27682
37,-53.096046
38,-52.07627
39,-51.293606
40,-51.930134
41,-53.351444
42,-54.94785
43,-55.48371
44,-54.66723
45,-53.618557
46,-52.960995
47,-52.307484
48,-52.86787
49,-54.35264
50,-55.585907
51,-55.89037
52,-55.134415
53,-53.93654
54,-53.577656
55,-52.925858
56,-53.35138
57,-54.97914
58,-56.505
59,-56.91253
60,-56.00036
61,-54.771633
62,-54.049015
63,-53.56368
64,-54.133625
65,-55.72361
66,-57.16795
