,0
0,78.70114
1,85.39694
2,85.03171
3,80.04025
4,90.60751
5,91.33798
6,108.89328
7,111.52292
8,102.31918
9,99.34866
10,210.81613
11,238.59775
12,244.00314
13,235.3107
14,311.18063
15,204.4855
16,134.77573
17,123.16147
18,119.70401
19,115.296906
20,130.97733
21,124.25717
22,105.82535
23,88.68399
24,84.593475
25,98.81296
26,126.71634
27,110.37851
28,114.32297
29,128.15292
30,129.12686
31,117.926544
32,122.69888
33,121.895355
34,148.65439
35,129.46774
36,130.92868
37,152.16055
38,125.1824
39,124.5737
40,111.985504
41,123.137115
42,154.86325
43,145.48904
44,159.44077
45,201.95322
46,161.04776
47,114.03079
48,113.54385
49,106.31235
50,126.667694
