,0
0,-63.200287
1,-64.66243
2,-67.28044
3,-68.182594
4,-69.338264
5,-67.318825
6,-65.206474
7,-62.197758
8,-63.499367
9,-65.32168
10,-68.25496
11,-69.18581
12,-70.269905
13,-68.19654
14,-66.01899
15,-62.796185
16,-63.829407
17,-65.427925
18,-67.95908
19,-68.59253
20,-69.65344
21,-67.591606
22,-65.69389
23,-62.995415
24,-64.554726
25,-66.247345
26,-67.78481
27,-68.58752
28,-69.82809
29,-67.53072
30,-65.17207
31,-62.12852
32,-63.471706
33,-65.08362
34,-66.83017
35,-67.6154
36,-68.58744
37,-66.27343
38,-63.705425
39,-60.8716
40,-62.180546
41,-63.525684
42,-65.6811
43,-66.315056
44,-67.4058
45,-65.674576
46,-63.924416
47,-61.328415
48,-62.923664
49,-64.55603
50,-66.54588
