,0
0,84.509476
1,83.22932
2,84.98672
3,86.214775
4,88.71338
5,89.07664
6,84.78637
7,84.85546
8,86.619934
9,86.25625
10,88.71353
11,90.21522
12,92.05456
13,91.94786
14,86.4421
15,85.29391
16,85.825165
17,84.64632
18,86.791954
19,87.87723
20,89.904236
21,90.37579
22,85.79015
23,85.892105
24,88.37802
25,88.081215
26,88.79642
27,90.1428
28,92.57621
29,92.3466
30,87.13921
31,86.52638
32,88.57176
33,88.350266
34,88.540535
35,89.89495
36,91.55218
37,91.049835
38,84.79075
39,84.47134
40,86.841705
41,86.212296
42,87.28039
43,88.60423
44,90.262024
45,90.58055
46,86.451256
47,86.38905
48,88.66982
49,88.11211
50,88.34863
