,0
0,1.3712132e-05
1,1.3276084e-05
2,1.37353445e-05
3,1.43916095e-05
4,1.3807314e-05
5,1.3202073e-05
6,1.2508761e-05
7,1.2910314e-05
8,1.2827807e-05
9,1.2108682e-05
10,1.205131e-05
11,1.2276852e-05
12,1.2043368e-05
13,1.19844435e-05
14,1.2052267e-05
15,1.2584384e-05
16,1.2603067e-05
17,1.252748e-05
18,1.2350121e-05
19,1.27387575e-05
20,1.3279853e-05
21,1.29165455e-05
22,1.2815928e-05
23,1.2694723e-05
24,1.2644267e-05
25,1.222041e-05
26,1.1971813e-05
27,1.2374353e-05
28,1.2332251e-05
29,1.2003054e-05
30,1.20925215e-05
31,1.1828304e-05
32,1.202223e-05
33,1.1734741e-05
34,1.1212351e-05
35,1.0854957e-05
36,1.0720158e-05
37,1.0468487e-05
38,1.0481759e-05
39,1.0735243e-05
40,1.102974e-05
41,1.1111698e-05
42,1.1226701e-05
43,1.1317242e-05
44,1.1499969e-05
45,1.150539e-05
46,1.2256441e-05
47,1.3316348e-05
48,1.4091488e-05
49,1.4097102e-05
50,1.45508775e-05
51,1.4381721e-05
52,1.3950887e-05
53,1.3923802e-05
54,1.4035817e-05
55,1.4163911e-05
