,0
0,0.0072693746
1,0.0066114785
2,0.0074351113
3,0.007242541
4,0.006847614
5,0.006460895
6,0.007094167
7,0.0075389734
8,0.007567385
9,0.007346403
10,0.0077558514
11,0.0071026906
12,0.0057648
13,0.0060224026
14,0.007245698
15,0.007677245
16,0.007735016
17,0.0077618496
18,0.008160881
19,0.007421221
20,0.0117789935
21,0.015076999
22,0.0118254
23,0.0069587366
24,0.006320413
25,0.008119841
26,0.0095334975
27,0.011731009
28,0.012128462
29,0.010063539
30,0.00825464
31,0.0066304198
32,0.005899915
33,0.005500253
34,0.0064447946
35,0.0072731627
36,0.00765199
37,0.008257166
38,0.008944421
39,0.00931946
40,0.009034077
41,0.0092714755
42,0.009485512
43,0.008567488
44,0.007926323
45,0.009882018
46,0.013180022
47,0.0100294445
48,0.0066054803
49,0.0072646393
50,0.007236859
51,0.007634311
52,0.0077612186
53,0.0073527163
54,0.007117528
55,0.0069066477
56,0.0068542436
57,0.0071992916
58,0.007334091
59,0.0070644924
60,0.006042291
61,0.00838502
62,0.008584536
63,0.008450052
64,0.008928321
65,0.0096679805
66,0.009641779
67,0.011937154
68,0.015506651
69,0.01365766
70,0.010271894
71,0.010667453
72,0.009275579
73,0.008482884
74,0.008376496
75,0.006316309
76,0.0075430768
77,0.008469624
78,0.00833451
79,0.0069094887
80,0.006405965
81,0.0061878236
82,0.005634105
83,0.0060438695
84,0.0056520994
85,0.0050971177
86,0.0056050615
87,0.0057045035
88,0.0055772807
89,0.0052252873
90,0.005857613
91,0.0063289367
92,0.010485931
93,0.00947983
94,0.008653987
95,0.013341339
96,0.011851918
97,0.0065382384
98,0.007774477
99,0.008073435
100,0.009261058
101,0.0076033734
102,0.0054630013
103,0.0054557407
104,0.0060811206
105,0.0060861716
106,0.007483096
107,0.0070884847
108,0.007918747
109,0.0086281
110,0.008259376
111,0.0077577457
112,0.007472047
113,0.006963156
114,0.005932431
115,0.0060081966
116,0.0068529807
117,0.006870975
118,0.0067753214
119,0.006503513
120,0.0072075
121,0.007878655
122,0.0070363963
123,0.006154992
124,0.005438062
125,0.005908439
126,0.0071708793
127,0.007449633
128,0.0071004806
129,0.007086275
130,0.007701553
131,0.0073028374
132,0.008206971
133,0.007376709
134,0.0071415203
135,0.0066184234
136,0.006893073
137,0.0071153184
138,0.006747225
139,0.0073303026
140,0.008436162
141,0.0143045075
142,0.015102885
143,0.010976512
144,0.007908961
145,0.006419855
146,0.0057098703
147,0.0064255376
