,0
0,-70.62207
1,-70.95372
2,-73.68994
3,-76.32251
4,-75.06323
5,-71.42012
6,-72.61722
7,-76.02194
8,-81.95558
9,-84.525955
10,-80.043335
11,-78.90843
12,-78.296936
13,-77.06874
14,-73.43083
15,-77.379684
16,-80.266174
17,-80.89841
18,-81.14197
19,-81.31816
20,-83.349594
21,-83.88855
22,-79.514755
23,-80.85695
24,-81.60837
25,-82.51526
26,-78.70114
27,-73.912766
28,-76.84073
29,-74.316986
30,-75.02695
31,-74.99585
32,-75.488174
33,-75.534805
34,-77.48851
35,-78.21402
36,-77.50923
37,-80.25581
38,-82.54117
39,-84.32904
40,-84.80061
41,-80.017426
42,-82.02295
43,-84.70734
44,-87.0497
45,-85.93034
46,-81.89339
47,-79.95006
48,-81.41144
49,-81.162704
50,-80.19362
51,-79.9397
52,-75.73691
53,-76.15668
54,-75.65399
55,-76.25514
56,-75.43634
57,-76.62308
58,-83.88336
59,-81.61873
60,-82.919464
61,-81.198975
62,-76.51425
63,-78.2762
64,-77.29677
65,-74.529465
66,-69.98465
67,-70.06238
68,-69.05185
69,-70.97963
70,-72.099
71,-73.48782
72,-76.897736
73,-78.7426
74,-77.04802
75,-79.4111
76,-72.897064
77,-74.94403
78,-76.61789
79,-81.82085
80,-83.520615
81,-80.903595
82,-66.66284
83,-70.94336
84,-66.39856
85,-66.19127
86,-68.901566
87,-68.72537
88,-67.771835
89,-69.367966
90,-66.85458
91,-69.46124
92,-72.49803
93,-72.35811
94,-65.25847
95,-66.9375
96,-69.49753
97,-72.37366
98,-73.88168
99,-72.58612
100,-76.1774
101,-78.31766
102,-76.81999
103,-77.28639
104,-72.82968
105,-70.51323
106,-83.02312
107,-80.01225
108,-80.40091
109,-76.25514
110,-73.36864
111,-70.74126
112,-71.9798
113,-70.264496
114,-71.777695
115,-73.9335
116,-64.46559
117,-71.974625
118,-79.62358
119,-78.00673
120,-80.90877
121,-77.478134
122,-78.841064
123,-76.06857
124,-78.76851
125,-79.30228
126,-80.46828
127,-81.78975
128,-81.61873
129,-79.84642
130,-81.12642
131,-78.48868
132,-78.39021
133,-78.12074
134,-82.76918
135,-82.328705
136,-83.852264
137,-81.32335
138,-77.72171
139,-75.90793
140,-77.73726
141,-77.7787
142,-78.348755
143,-75.964935
144,-75.33789
145,-79.82568
146,-78.44722
147,-74.13043
148,-78.581955
149,-75.90793
150,-78.063736
