,0
0,225.41692
1,225.39175
2,225.34654
3,226.06743
4,224.62943
5,223.6212
6,223.82378
7,226.59108
8,226.34332
9,224.44698
10,224.56415
11,225.08206
12,224.0372
13,224.33894
14,225.96237
15,223.27122
16,224.90958
17,224.18289
18,225.74576
19,223.73552
20,224.71468
21,224.29727
22,224.3465
23,224.4466
24,223.47266
25,222.61429
26,223.00645
27,223.37099
28,222.89375
29,222.4737
30,219.93892
31,223.72139
32,222.68427
33,222.37697
34,220.85074
35,222.40735
36,222.25333
37,221.8719
38,219.4404
39,222.48555
40,221.54945
41,222.80666
42,219.94055
43,219.78902
44,219.60493
45,218.68816
46,218.84518
47,222.37038
48,222.14839
49,220.36633
50,220.27046
51,219.88657
52,219.62756
53,221.58517
54,218.21767
55,223.6512
