,0
0,2.8333574e-05
1,2.8508639e-05
2,2.8601868e-05
3,2.8881159e-05
4,2.916405e-05
5,2.9544322e-05
6,3.0057166e-05
7,3.0424104e-05
8,3.0902516e-05
9,3.1260617e-05
10,3.1458952e-05
11,3.1386462e-05
12,3.1162534e-05
13,3.0944902e-05
14,3.0342948e-05
15,2.9471725e-05
16,2.8607095e-05
17,2.786814e-05
18,2.7676888e-05
19,2.7716142e-05
20,2.7973048e-05
21,2.8182085e-05
22,2.8499247e-05
23,2.8936287e-05
24,2.9266592e-05
25,2.8857012e-05
26,2.8485169e-05
27,2.850344e-05
28,2.8580958e-05
29,2.8642693e-05
30,2.8812088e-05
31,2.9281253e-05
32,2.9744297e-05
33,3.0102257e-05
34,2.9778885e-05
35,2.9710605e-05
36,2.9567029e-05
37,2.8921904e-05
38,2.8627112e-05
39,2.7822234e-05
40,2.705236e-05
41,2.6544682e-05
42,2.6496245e-05
43,2.6518044e-05
44,2.6429114e-05
45,2.6603935e-05
46,2.6657703e-05
47,2.690803e-05
48,2.7055567e-05
49,2.7173526e-05
50,2.734359e-05
51,2.7864597e-05
52,2.8235754e-05
53,2.8508834e-05
54,2.8806684e-05
55,2.9584135e-05
56,3.0212035e-05
57,3.0575975e-05
58,3.0373662e-05
59,3.0472034e-05
60,3.05121e-05
61,3.05782e-05
62,3.0147681e-05
63,2.9334102e-05
64,2.8593873e-05
65,2.8023565e-05
66,2.7917535e-05
67,2.790555e-05
68,2.8006998e-05
69,2.8218798e-05
70,2.8427776e-05
71,2.8892286e-05
72,2.925403e-05
73,2.9043718e-05
74,2.928202e-05
75,2.9453653e-05
76,2.9346971e-05
77,2.935085e-05
78,2.9471108e-05
79,3.0133679e-05
80,3.1063377e-05
81,3.109601e-05
82,3.093783e-05
83,3.1280764e-05
84,3.099395e-05
85,3.0264891e-05
86,2.9491694e-05
87,2.8319655e-05
88,2.7193288e-05
89,2.6564776e-05
90,2.6313928e-05
91,2.629057e-05
92,2.6616892e-05
93,2.6771364e-05
94,2.6844275e-05
95,2.6903477e-05
96,2.7178685e-05
97,2.7171114e-05
98,2.7449643e-05
99,2.7617098e-05
100,2.7846629e-05
101,2.8033082e-05
102,2.8463779e-05
103,2.8709066e-05
104,2.9145762e-05
105,2.9113522e-05
106,2.9072353e-05
107,2.9213816e-05
108,2.94605e-05
109,2.9013585e-05
110,2.8630571e-05
111,2.8038094e-05
112,2.7283166e-05
113,2.6793461e-05
114,2.6635587e-05
115,2.6622594e-05
116,2.6742977e-05
117,2.6882475e-05
118,2.705067e-05
119,2.7163132e-05
120,2.7392536e-05
121,2.7761303e-05
122,2.7595399e-05
123,2.7439355e-05
124,2.7275744e-05
125,2.7337925e-05
126,2.740547e-05
127,2.7818418e-05
128,2.7898275e-05
129,2.8006898e-05
130,2.7936789e-05
131,2.8155931e-05
132,2.7860497e-05
133,2.7660042e-05
134,2.7377551e-05
135,2.6354774e-05
136,2.533353e-05
137,2.4828658e-05
138,2.4722623e-05
139,2.478293e-05
140,2.4881727e-05
141,2.5016976e-05
142,2.5248435e-05
143,2.5556748e-05
144,2.5980014e-05
145,2.5934452e-05
146,2.6328335e-05
147,2.6792153e-05
148,2.6888578e-05
149,2.7081825e-05
150,2.7358374e-05
151,2.7832963e-05
152,2.8352411e-05
153,2.8925457e-05
154,2.913269e-05
155,2.9324514e-05
156,2.9557408e-05
157,2.947222e-05
158,2.8781647e-05
159,2.7984184e-05
160,2.7151724e-05
161,2.6525502e-05
162,2.620284e-05
163,2.6071224e-05
164,2.6229094e-05
165,2.6422449e-05
166,2.6919572e-05
167,2.7350885e-05
168,2.7759965e-05
169,2.756305e-05
170,2.7966533e-05
171,2.80778e-05
172,2.8075081e-05
173,2.851329e-05
174,2.893235e-05
175,2.9248153e-05
176,2.9619903e-05
177,2.984787e-05
178,2.957241e-05
179,2.9623314e-05
180,2.928369e-05
181,2.8224373e-05
182,2.7702748e-05
183,2.7051494e-05
184,2.6397263e-05
185,2.5831481e-05
186,2.5589e-05
187,2.5552023e-05
188,2.5513173e-05
189,2.5486735e-05
190,2.5637215e-05
191,2.5801692e-05
192,2.586322e-05
193,2.5393974e-05
194,2.525314e-05
195,2.532034e-05
196,2.546919e-05
197,2.5833908e-05
198,2.6243699e-05
199,2.6731512e-05
200,2.718437e-05
201,2.7581156e-05
202,2.7455726e-05
203,2.7404341e-05
204,2.724635e-05
205,2.6096059e-05
206,2.5832376e-05
207,2.5127758e-05
208,2.4457619e-05
209,2.3908806e-05
210,2.3598095e-05
