,0
0,2.7937574e-05
1,2.8428773e-05
2,2.7823935e-05
3,2.7992672e-05
4,2.6259107e-05
5,2.6124782e-05
6,2.6538784e-05
7,2.7072416e-05
8,2.7476734e-05
9,2.7896776e-05
10,2.6832437e-05
11,2.617273e-05
12,2.4061437e-05
13,2.3135606e-05
14,2.3546034e-05
15,2.5153784e-05
16,2.6586571e-05
17,2.6984055e-05
18,2.613042e-05
19,2.6242413e-05
20,2.4797926e-05
21,2.4609402e-05
22,2.514441e-05
23,2.7085753e-05
24,2.7874334e-05
25,2.8622258e-05
26,2.8473196e-05
27,2.7299033e-05
28,2.5951382e-05
29,2.5515137e-05
30,2.6808788e-05
31,2.764312e-05
32,2.7964683e-05
33,2.8172459e-05
34,2.8042132e-05
35,2.7196671e-05
36,2.5741665e-05
37,2.5296116e-05
38,2.5872427e-05
39,2.7360937e-05
40,2.7995882e-05
41,2.8163493e-05
42,2.7950591e-05
43,2.6586298e-05
44,2.5285519e-05
45,2.5610889e-05
46,2.6998398e-05
47,2.8163358e-05
48,2.8447259e-05
49,2.8708599e-05
50,2.8768234e-05
51,2.8077653e-05
52,2.6404232e-05
53,2.7076612e-05
54,2.8054112e-05
55,2.9163279e-05
56,2.9844734e-05
57,3.020848e-05
58,2.9651537e-05
59,2.8497609e-05
60,2.6672797e-05
61,2.6969852e-05
62,2.732242e-05
