,0
0,-332.0907
1,-336.16907
2,-307.41394
3,-269.22424
4,-282.9208
5,-308.13318
6,-327.48438
7,-325.29596
8,-308.47754
9,-321.8374
10,-364.29675
11,-397.25266
12,-416.27478
13,-421.66925
14,-399.53284
15,-356.5685
16,-297.94876
17,-239.8723
18,-193.01323
19,-196.18869
20,-224.23221
21,-239.2678
22,-263.6538
23,-277.886
24,-271.64984
25,-269.65274
26,-233.45251
27,-275.62872
28,-303.38147
29,-320.8886
30,-338.04373
31,-340.4693
32,-324.1635
33,-329.64978
34,-373.32574
35,-405.16452
36,-420.89642
37,-425.29614
38,-393.159
39,-350.9598
40,-297.94876
41,-238.43378
42,-186.52458
43,-185.48395
44,-217.34567
45,-253.27809
46,-277.50342
47,-289.7079
48,-304.54456
49,-311.92078
50,-275.43744
51,-284.59653
52,-293.96988
53,-309.20444
54,-321.57724
55,-323.97223
56,-307.57462
57,-336.51337
58,-374.55768
59,-400.6194
60,-416.5732
61,-414.40778
62,-390.85583
63,-350.011
64,-291.51367
65,-229.59605
66,-187.4887
67,-208.40848
68,-251.14326
69,-288.95035
70,-310.0002
71,-316.57303
72,-320.08514
73,-316.6113
74,-289.5778
75,-276.68466
