,0
0,20.517267
1,20.403696
2,20.378723
3,20.359236
4,20.33898
5,20.31426
6,20.279877
7,20.230976
8,20.168974
9,20.103622
10,20.043737
11,19.987082
12,19.934774
13,19.91442
14,19.86968
15,19.828772
16,19.794075
17,19.759838
18,19.727488
19,19.699062
20,19.681248
21,19.670687
22,19.669676
23,19.66915
24,19.65918
25,19.611933
26,19.602978
27,19.607784
28,19.617529
29,19.627277
30,19.638662
31,19.638733
32,19.630116
33,19.627913
34,19.648216
35,19.672842
36,19.691397
37,19.81522
38,19.804026
39,19.786787
40,19.767027
41,19.75456
42,19.746674
43,19.742092
44,19.742922
45,19.743628
46,19.746258
47,19.743385
48,19.73784
49,19.733715
50,19.723846
51,19.725555
52,19.738993
53,19.763885
54,19.79009
55,19.806805
56,19.812931
57,19.805763
58,19.7985
59,19.792498
60,19.791615
61,19.773314
62,19.765198
63,19.76067
64,19.759958
65,19.763182
66,19.767513
67,19.778128
68,19.792604
69,19.810589
70,19.831488
71,19.855677
72,19.880774
73,19.892221
74,19.903963
75,19.91253
76,19.922089
77,19.932028
78,19.933987
79,19.922926
80,19.903635
81,19.884272
82,19.87223
83,19.861748
84,19.840803
85,19.870754
86,19.824959
87,19.777277
88,19.737762
89,19.700708
90,19.67116
91,19.653107
92,19.64055
93,19.638227
94,19.641167
95,19.647226
96,19.646559
97,19.68093
98,19.658382
99,19.641514
100,19.635004
101,19.63708
102,19.634815
103,19.62294
104,19.59896
105,19.577473
106,19.569035
107,19.573204
108,19.580692
109,19.640362
110,19.640526
111,19.641409
112,19.647144
113,19.659943
114,19.676802
115,19.697578
116,19.723625
117,19.755028
118,19.79132
119,19.822855
120,19.840443
121,19.862963
122,19.868956
123,19.879812
124,19.895626
125,19.91563
126,19.934942
127,19.942715
128,19.944056
129,19.943913
130,19.95159
131,19.971241
132,19.99958
133,20.047033
134,20.07533
135,20.098387
136,20.119743
137,20.145243
138,20.169628
139,20.188171
140,20.19896
141,20.2092
142,20.233332
143,20.261791
144,20.287727
145,20.253511
146,20.266449
147,20.28207
148,20.306946
149,20.337328
150,20.370821
151,20.401503
152,20.427355
153,20.450907
154,20.481592
155,20.50599
156,20.519749
157,20.524364
158,20.530231
159,20.542057
160,20.562344
161,20.58174
162,20.600567
163,20.618107
164,20.629251
165,20.630362
