,0
0,-812.96545
1,-829.0598
2,-811.67505
3,-739.77386
4,-765.1937
5,-779.75415
6,-782.3351
7,-773.15564
8,-775.73663
9,-784.5995
10,-790.10223
11,-782.52985
12,-751.12024
13,-724.92126
14,-719.9298
15,-708.33997
16,-755.8196
17,-760.6162
18,-776.00446
19,-786.0847
20,-794.6554
21,-808.1201
22,-845.4464
23,-868.79663
24,-875.882
25,-871.8645
26,-879.55865
27,-904.735
28,-896.57825
29,-932.1758
30,-912.03955
31,-864.48694
32,-863.9269
33,-858.9354
34,-853.5301
35,-847.2725
36,-846.85864
37,-837.0705
38,-829.13293
39,-819.7587
40,-791.95276
41,-805.1983
42,-807.53577
43,-809.8245
44,-809.7758
45,-841.52625
46,-866.09393
47,-859.30066
48,-848.4656
49,-852.0692
50,-861.24854
51,-864.1704
52,-861.1998
53,-849.8778
54,-838.4827
55,-843.0846
56,-823.07007
57,-809.75146
58,-796.21375
59,-785.476
60,-811.91846
61,-845.76294
62,-878.609
63,-908.50903
64,-910.5543
65,-938.65247
66,-946.27356
67,-947.9292
68,-930.81226
69,-883.77094
70,-834.2461
71,-890.5155
72,-891.3677
73,-849.0013
74,-843.2307
75,-818.27344
76,-770.6234
77,-741.81915
78,-718.3715
79,-693.2439
80,-680.55835
81,-681.3131
82,-680.3148
83,-689.9812
84,-688.0576
85,-699.331
86,-703.1781
87,-699.96405
88,-664.87787
89,-677.0765
90,-680.1687
91,-681.2644
92,-672.98596
93,-669.0171
94,-668.8467
95,-660.83606
96,-680.607
97,-680.4852
98,-693.5361
99,-700.1589
100,-707.0982
101,-710.58
102,-704.1277
103,-686.8889
104,-661.3717
105,-645.0825
106,-648.4183
107,-645.1556
108,-658.08466
109,-635.56226
110,-619.0053
111,-615.45044
112,-639.21454
113,-633.9309
114,-625.9933
115,-606.4171
116,-601.81525
117,-618.9079
118,-638.1189
119,-624.435
120,-827.55023
121,-888.95715
122,-846.27423
123,-770.2339
124,-858.5459
125,-890.9781
126,-887.7641
127,-877.9273
128,-858.47284
129,-820.197
130,-765.8268
131,-769.4547
132,-754.40735
133,-725.65173
134,-693.21954
135,-667.09357
136,-628.11163
137,-669.8693
138,-712.5766
139,-753.2386
140,-767.65295
141,-757.11
142,-745.69055
143,-727.137
144,-711.3105
145,-703.54333
146,-663.2952
147,-603.6657
148,-571.1118
149,-589.22705
150,-586.2322
