,0
0,-26.007126
1,-25.03598
2,-21.657349
3,-21.512497
4,-24.49353
5,-25.763443
6,-24.908432
7,-23.834091
8,-22.548187
9,-20.018326
10,-19.158432
11,-17.810959
12,-17.744019
13,-18.496979
14,-20.173676
15,-20.585571
16,-21.106796
17,-21.74913
18,-21.088654
19,-20.823792
20,-20.665085
21,-23.252747
22,-21.414398
23,-20.786804
24,-21.46994
25,-22.079193
26,-22.455078
27,-21.496689
28,-21.883804
29,-22.827438
30,-24.25325
31,-25.66719
32,-22.917572
33,-22.70195
34,-20.859756
35,-19.918427
36,-20.50151
37,-21.310562
38,-20.217285
39,-20.377563
40,-20.659195
41,-21.308395
