,0
0,28.245804
1,27.98941
2,27.13269
3,26.586136
4,26.43811
5,25.425034
6,23.635513
7,23.24208
8,22.455719
9,22.731674
10,22.216568
11,23.1949
12,21.993286
13,25.637787
14,23.93277
15,25.81189
16,24.114883
17,26.249893
18,25.857635
19,26.29535
20,23.581009
21,23.484558
22,21.674469
23,22.627258
24,21.765411
25,23.537018
26,22.742188
27,21.654678
28,22.297836
29,22.412796
30,22.369797
31,21.095505
32,21.376373
33,20.719925
34,21.736923
35,21.755402
36,23.85884
37,23.624008
38,23.8208
39,23.886108
40,25.276352
41,24.245316
