,0
0,105297.305
1,105308.66
2,105327.01
3,105347.11
4,105368.08
5,105385.555
6,105359.34
7,105378.56
8,105306.914
9,105254.484
10,105198.56
11,105135.66
12,105110.31
13,105036.914
14,105009.83
15,104931.19
16,104869.15
17,104808.86
18,104721.484
19,104669.93
20,104609.64
21,104493.42
22,104361.484
23,104300.32
24,104226.92
25,104124.69
26,104048.67
27,104010.23
28,103995.37
29,104002.36
30,104016.34
31,104039.93
32,104064.4
33,104090.61
34,104122.94
35,104166.63
36,104191.97
37,104157.89
38,104114.2
39,104016.34
40,103968.28
41,103939.445
42,103865.17
43,103895.76
44,103911.484
45,103923.72
46,103954.305
47,103978.766
48,103989.25
49,104020.71
50,103997.99
51,103997.12
52,103981.39
53,103973.52
54,103954.305
55,103949.94
56,103935.08
57,103894.88
58,103897.51
59,103938.58
60,103938.58
61,103965.664
62,103919.35
63,103924.59
64,103886.15
65,103849.45
66,103775.18
67,103733.234
68,103748.09
69,103738.48
70,103737.61
71,103773.43
72,103815.375
73,103807.51
74,103828.48
75,103852.07
76,103865.17
77,103856.44
78,103834.59
79,103905.375
80,103910.61
81,103915.86
82,103968.28
83,103995.37
84,104066.15
85,104094.11
86,104098.48
87,104103.72
88,104088.86
89,104042.555
90,104009.35
91,104066.15
92,104082.75
93,104114.2
94,104142.164
95,104174.49
96,104217.31
97,104209.445
98,104204.2
99,104170.125
100,104143.914
101,104082.75
102,104037.31
103,104032.07
104,104031.195
105,103969.16
106,103991.0
107,103973.52
108,104018.96
109,104057.41
110,104053.914
111,104029.445
112,103963.04
113,103916.734
114,103889.64
115,103843.33
116,103830.23
117,103839.836
118,103891.39
119,103900.125
120,103929.836
121,103940.32
122,103913.234
123,103905.375
124,103843.33
125,103814.5
126,103755.08
127,103828.48
128,103827.6
129,103880.91
130,103861.68
131,103882.66
132,103879.16
133,103848.58
134,103844.2
135,103878.28
136,103880.91
137,103965.664
138,103952.555
139,104039.93
140,104028.58
141,104029.445
142,104033.81
143,104015.47
144,104004.11
145,104001.484
146,104007.6
147,103986.63
148,104022.45
149,104035.56
150,104038.19
151,104067.016
152,104035.56
153,104031.195
154,104005.86
155,103996.24
156,103945.56
157,103934.2
158,103892.266
159,103931.586
160,103933.33
161,103966.53
162,103965.664
163,103994.5
164,103936.83
165,103912.36
166,103863.43
167,103863.43
168,103834.59
169,103862.555
170,103840.71
171,103849.45
