,0
0,96577.82
1,96578.1
2,96578.88
3,96580.0
4,96583.45
5,96589.14
6,96595.234
7,96603.41
8,96607.01
9,96607.91
10,96609.55
11,96610.06
12,96609.93
13,96611.74
14,96613.51
15,96615.31
16,96618.38
17,96621.484
18,96624.11
19,96628.055
20,96629.016
21,96628.74
22,96627.45
23,96624.9
24,96623.52
25,96622.1
26,96620.68
27,96619.94
28,96619.586
29,96618.77
30,96617.625
31,96618.13
32,96615.875
33,96612.27
34,96605.68
35,96600.15
36,96593.09
37,96587.52
38,96582.69
39,96579.516
40,96576.01
41,96573.61
42,96571.13
43,96564.28
44,96559.23
45,96555.32
46,96550.23
47,96543.65
48,96538.54
49,96533.29
50,96529.336
51,96526.31
52,96524.875
53,96524.23
54,96524.82
55,96523.734
56,96521.81
57,96520.086
58,96517.086
59,96513.3
60,96509.78
61,96507.016
62,96506.31
63,96507.12
64,96508.266
65,96510.19
66,96512.33
67,96512.25
68,96512.07
69,96512.836
70,96513.79
71,96513.05
72,96512.805
73,96512.28
74,96512.914
75,96514.25
76,96516.24
77,96519.79
78,96524.08
79,96526.83
80,96529.484
81,96531.6
82,96531.69
83,96531.79
84,96531.27
85,96531.27
86,96532.72
87,96535.62
88,96538.47
89,96541.75
90,96545.36
91,96545.32
92,96547.125
93,96549.625
94,96549.25
95,96548.3
96,96547.88
97,96548.945
98,96549.72
99,96550.164
100,96551.695
101,96554.734
102,96557.22
103,96558.43
104,96559.195
105,96560.53
106,96559.9
107,96557.47
108,96554.82
109,96552.09
110,96550.836
111,96550.81
112,96551.4
113,96552.69
114,96553.9
115,96551.99
116,96551.83
117,96551.91
118,96551.336
119,96549.72
120,96548.19
121,96546.34
122,96545.77
123,96545.77
124,96546.51
125,96549.61
126,96552.64
127,96557.37
128,96559.06
129,96559.74
130,96558.51
131,96556.195
132,96555.54
133,96554.555
134,96554.23
135,96554.695
136,96555.305
137,96558.0
138,96561.266
139,96562.68
140,96564.56
141,96566.39
142,96566.11
143,96565.84
144,96565.15
145,96564.53
146,96566.234
147,96567.81
148,96570.695
149,96574.05
150,96578.16
151,96583.53
152,96586.95
153,96589.664
154,96591.35
155,96591.805
156,96592.91
157,96592.11
158,96593.06
159,96593.62
160,96595.77
161,96598.83
162,96603.516
163,96609.27
164,96611.15
165,96613.69
166,96614.53
167,96614.08
168,96612.25
169,96611.51
170,96611.29
171,96610.625
