,0
0,100734.17
1,100735.23
2,100736.914
3,100737.62
4,100737.89
5,100737.945
6,100738.125
7,100738.78
8,100740.164
9,100742.3
10,100741.734
11,100742.49
12,100742.83
13,100742.63
14,100742.24
15,100742.18
16,100744.086
17,100746.34
18,100748.88
19,100751.25
20,100754.8
21,100756.85
22,100750.79
23,100752.664
24,100754.875
25,100756.53
26,100757.29
27,100756.28
28,100755.38
29,100755.016
30,100754.56
31,100755.58
32,100757.26
33,100759.44
34,100763.22
35,100763.37
36,100763.51
37,100764.18
38,100763.586
39,100762.65
40,100761.54
41,100762.164
42,100762.93
43,100765.95
44,100767.875
45,100769.984
46,100762.586
47,100766.33
48,100768.71
49,100767.87
50,100765.38
51,100760.695
52,100757.12
53,100755.51
54,100754.83
55,100755.4
56,100755.57
57,100755.62
58,100754.19
59,100752.98
60,100750.734
61,100749.92
62,100748.73
63,100746.54
64,100745.125
65,100743.86
66,100743.33
67,100744.52
68,100747.61
69,100749.5
70,100747.48
71,100747.9
72,100746.734
73,100744.04
74,100740.58
75,100737.6
76,100734.01
77,100730.24
78,100728.69
79,100728.02
80,100726.87
81,100727.21
82,100729.24
83,100730.734
84,100731.46
85,100730.1
86,100728.04
87,100724.625
88,100722.32
89,100722.44
90,100724.01
91,100727.25
92,100730.6
93,100733.47
94,100728.586
95,100729.14
96,100730.19
97,100730.14
98,100727.945
99,100725.99
100,100721.75
101,100718.57
102,100717.08
103,100716.48
104,100717.25
105,100718.21
106,100717.78
107,100718.87
108,100717.7
109,100716.46
110,100714.71
111,100714.35
