,0
0,47554.203
1,47560.01
2,47566.79
3,47608.414
4,47619.062
5,47605.51
6,47637.46
7,47604.543
8,47601.64
9,47613.258
10,47589.055
11,47592.93
12,47582.277
13,47605.51
14,47622.938
15,47646.17
16,47637.46
17,47635.523
18,47681.023
19,47710.062
20,47719.746
21,47754.594
22,47742.01
23,47742.01
24,47785.574
25,47817.523
26,47869.797
27,47918.203
28,47963.703
29,47922.074
30,47901.742
31,47894.97
32,47865.926
33,47864.957
34,47894.0
35,47887.223
36,47956.926
37,47979.19
38,47975.32
39,47975.32
40,48080.84
41,48055.67
42,48090.52
43,48134.086
44,48149.57
45,48150.54
46,48154.414
47,48152.477
48,48149.57
49,48178.617
50,48197.977
51,48238.637
52,48163.125
53,48090.52
54,48063.414
55,48029.53
56,48004.36
57,47974.35
58,47922.074
59,47893.03
60,47881.414
61,47880.445
62,47865.926
63,47876.574
64,47899.81
65,47888.19
66,47898.84
67,47912.39
68,47916.266
69,47933.69
70,47979.19
71,47985.0
72,48011.137
73,48001.457
74,47908.523
75,47818.492
76,47625.844
77,47554.203
78,47478.695
79,47449.65
80,47424.48
81,47429.32
82,47472.883
83,47419.64
84,47377.047
85,47307.344
86,47274.43
87,47236.67
88,47104.047
89,47076.938
90,47054.67
91,47032.406
92,46989.812
93,46972.387
94,46953.023
95,46911.4
96,46898.812
97,46887.195
98,46857.188
99,46868.805
100,46803.94
101,46842.664
102,46789.42
103,46784.58
104,46778.773
105,46767.156
106,46769.094
107,46733.273
108,46730.367
109,46742.953
110,46741.984
111,46768.125
112,46809.75
113,46771.992
114,46767.156
115,46797.164
116,46778.773
117,46780.707
118,46786.516
119,46799.1
120,46796.195
121,46782.645
122,46791.36
123,46803.94
124,46793.293
125,46802.973
126,46808.78
127,46793.293
128,46798.133
129,46787.484
