,0
0,4790.5
1,4635.875
2,7464.75
3,4878.375
4,5523.25
5,4501.25
6,4003.625
7,5163.0
8,5632.125
9,4914.625
10,7495.375
11,4758.625
12,5549.25
13,4751.375
14,4573.0
15,5677.875
16,7565.75
17,6004.0
18,7295.0
19,5974.25
20,6906.0
21,5185.125
22,4429.75
23,6417.25
24,7338.875
25,4533.5
26,7832.875
27,5017.875
28,6199.875
29,4922.875
30,4558.875
31,4888.875
32,5402.125
33,4732.375
34,8574.75
35,4594.5
36,8299.0
37,5983.5
38,4739.0
39,6814.0
40,6860.75
41,4101.25
42,6903.625
43,7426.75
44,5344.625
45,5000.625
46,4792.625
47,5132.0
48,6339.375
49,4446.5
50,6778.875
51,5757.0
52,5817.25
53,5171.25
54,4861.5
55,5248.625
56,4962.625
57,5016.75
58,8083.5
59,5144.0
60,5297.375
