,0
0,96662.35
1,96660.69
2,96658.93
3,96657.67
4,96657.18
5,96658.016
6,96658.99
7,96661.58
8,96661.95
9,96662.33
10,96661.164
11,96660.31
12,96657.56
13,96654.2
14,96652.06
15,96650.91
16,96650.37
17,96650.06
18,96649.41
19,96650.16
20,96649.32
21,96648.26
22,96645.0
23,96641.4
24,96638.125
25,96633.75
26,96630.16
27,96626.37
28,96624.32
29,96623.13
30,96623.086
31,96624.37
32,96622.96
33,96621.0
34,96617.836
35,96615.875
36,96613.086
37,96609.734
38,96605.914
39,96602.24
40,96599.52
41,96599.3
42,96599.66
43,96597.13
44,96597.04
45,96594.914
46,96591.53
47,96587.82
48,96582.77
49,96579.06
50,96575.32
51,96572.29
52,96572.16
53,96572.55
54,96574.06
55,96573.81
56,96574.586
57,96573.61
58,96572.0
59,96570.16
60,96566.69
61,96563.4
62,96559.516
63,96557.516
64,96557.48
65,96558.62
66,96559.77
67,96558.83
68,96558.49
69,96558.26
70,96555.69
71,96552.36
72,96548.49
73,96544.836
74,96542.04
75,96539.49
76,96538.78
77,96539.11
78,96539.23
79,96543.53
80,96544.58
81,96544.34
82,96542.7
83,96540.555
84,96537.65
85,96535.03
86,96532.04
87,96531.3
88,96531.41
89,96533.086
90,96535.27
91,96536.48
92,96537.164
93,96536.88
94,96534.79
95,96530.92
96,96527.29
97,96524.63
98,96522.47
99,96519.61
100,96520.17
101,96522.44
102,96525.32
103,96528.69
104,96528.04
105,96526.61
106,96524.0
107,96521.19
108,96518.36
109,96515.44
110,96513.16
111,96512.0
112,96511.63
113,96512.85
114,96513.836
115,96515.04
116,96513.164
117,96511.79
118,96508.45
119,96504.13
120,96500.55
121,96497.54
122,96495.91
123,96495.125
124,96495.12
125,96495.81
126,96496.84
127,96502.71
128,96501.17
129,96501.11
130,96499.25
131,96498.43
132,96497.484
133,96496.95
134,96496.76
135,96498.34
136,96500.91
137,96504.23
138,96508.02
139,96510.11
140,96512.09
141,96512.66
142,96513.51
143,96513.125
144,96513.46
145,96514.914
146,96515.586
147,96518.44
148,96521.65
149,96526.48
150,96531.33
151,96538.67
152,96541.26
153,96543.77
154,96545.51
155,96546.59
156,96548.04
157,96548.31
158,96548.164
159,96549.984
160,96552.875
161,96557.03
162,96561.52
163,96562.805
164,96565.13
165,96568.08
166,96567.98
167,96567.94
168,96568.24
169,96567.664
170,96568.16
171,96569.9
172,96571.67
173,96575.55
174,96579.375
