,0
0,104755.625
1,104779.8
2,104735.02
3,104711.734
4,104684.87
5,104654.42
6,104603.375
7,104673.23
8,104637.41
9,104682.19
10,104609.64
11,104581.875
12,104558.59
13,104570.234
14,104546.95
15,104540.68
16,104528.14
17,104512.02
18,104508.44
19,104538.89
20,104499.484
21,104517.39
22,104518.29
23,104567.55
24,104635.61
25,104644.57
26,104623.97
27,104666.06
28,104649.94
29,104625.766
30,104548.74
31,104469.93
32,104483.36
33,104452.914
34,104422.46
35,104413.51
36,104458.29
37,104449.33
38,104417.09
39,104435.9
40,104437.69
41,104420.67
42,104383.06
43,104405.445
44,104416.195
45,104410.82
46,104489.63
47,104544.266
48,104613.22
49,104615.91
50,104590.836
51,104523.664
52,104434.11
53,104360.67
54,104372.31
55,104384.85
56,104413.51
57,104435.0
58,104456.5
59,104446.64
60,104453.81
61,104510.234
62,104523.664
63,104581.875
64,104596.2
65,104637.41
66,104621.28
67,104745.766
68,104722.484
69,104795.92
70,104812.94
71,104915.03
72,105000.12
73,105001.01
74,104988.47
75,104928.47
76,104863.984
77,104798.61
78,104758.305
79,104777.12
80,104787.86
81,104779.8
82,104809.36
83,104797.71
84,104805.77
85,104833.54
86,104838.016
87,104845.18
88,104856.82
89,104832.64
90,104829.06
91,104883.69
92,104887.27
93,104933.84
94,104958.02
95,104984.89
96,105022.5
97,105014.445
98,104967.875
99,104900.7
100,104807.56
101,104717.11
102,104683.98
103,104666.06
104,104712.63
105,104715.32
106,104726.96
107,104702.78
108,104671.44
109,104675.914
110,104673.23
111,104699.2
112,104704.57
113,104720.695
114,104703.67
115,104793.234
116,104826.375
117,104876.52
118,104921.305
119,104958.92
120,105045.79
121,105026.984
122,104992.055
123,104934.734
124,104836.22
125,104771.74
126,104738.6
127,104866.67
128,104889.96
129,104891.75
130,104946.375
131,104925.78
132,104923.09
133,104915.93
134,104884.586
135,104918.62
136,104904.29
137,104908.766
138,104873.836
139,104992.95
140,105009.07
141,105025.19
142,105042.2
143,105076.24
144,105139.83
145,105125.5
146,105102.21
147,105016.234
148,104912.34
149,104846.08
150,104818.31
151,104930.26
152,105020.71
153,104998.33
154,104997.43
155,104973.25
156,104955.336
157,104929.36
158,104927.57
159,104914.14
160,104887.27
161,104863.09
162,104812.05
163,104870.26
164,104862.195
165,104878.31
166,104869.36
167,104904.29
168,104955.336
169,104906.98
170,104866.67
171,104773.53
172,104660.69
173,104600.69
174,104573.81
