,0
0,9.456488
1,9.456488
2,9.456488
3,9.456488
4,9.456488
5,9.456488
6,9.456488
7,9.456488
8,9.456488
9,9.456488
10,9.456488
11,9.456488
12,9.456488
13,9.456488
14,9.456488
15,9.456488
16,9.456488
17,9.456488
18,9.456488
19,9.456488
20,9.456488
21,9.456488
22,9.456488
23,9.456488
24,9.456488
25,9.456488
26,9.456488
27,9.456488
28,9.456488
29,9.456488
30,9.456488
31,9.456488
32,9.456488
33,9.456488
34,9.456488
35,9.456488
36,9.456488
37,9.456488
38,9.456488
39,9.456488
40,9.456488
41,9.456488
42,9.456488
43,9.456488
44,9.456488
45,9.456488
46,9.456488
47,9.456488
48,9.456488
49,9.456488
50,9.456488
51,9.456488
52,9.456488
53,9.456488
54,9.456488
55,9.456488
56,9.456488
57,9.456488
58,9.456488
59,9.456488
60,9.456488
61,9.456488
62,9.456488
63,9.456488
64,9.456488
65,9.456488
66,9.456488
67,9.456488
68,9.456488
69,9.456488
70,9.456488
71,9.456488
72,9.456488
73,9.456488
74,9.456488
75,9.456488
76,9.456488
77,9.456488
78,9.456488
