,0
0,-18.353182
1,-18.353182
2,-18.353182
3,-18.353182
4,-18.353182
5,-18.353182
6,-18.353182
7,-18.353182
8,-18.353182
9,-18.353182
10,-18.353182
11,-18.353182
12,-18.353182
13,-18.353182
14,-18.353182
15,-18.353182
16,-18.353182
17,-18.353182
18,-18.353182
19,-18.353182
20,-18.353182
21,-18.353182
22,-18.353182
23,-18.353182
24,-18.353182
25,-18.353182
26,-18.353182
27,-18.353182
28,-18.353182
29,-18.353182
30,-18.353182
31,-18.353182
32,-18.353182
33,-18.353182
34,-18.353182
35,-18.353182
36,-18.353182
37,-18.353182
38,-18.353182
39,-18.353182
40,-18.353182
41,-18.353182
42,-18.353182
43,-18.353182
44,-18.353182
45,-18.353182
46,-18.353182
47,-18.353182
48,-18.353182
49,-18.353182
50,-18.353182
51,-18.353182
52,-18.353182
53,-18.353182
54,-18.353182
55,-18.353182
56,-18.353182
57,-18.353182
58,-18.353182
59,-18.353182
60,-18.353182
61,-18.353182
62,-18.353182
63,-18.353182
64,-18.353182
65,-18.353182
66,-18.353182
67,-18.353182
68,-18.353182
69,-18.353182
70,-18.353182
71,-18.353182
72,-18.353182
73,-18.353182
74,-18.353182
75,-18.353182
76,-18.353182
77,-18.353182
78,-18.353182
