,0
0,4.4458103
1,4.4518
2,4.4493313
3,4.436854
4,4.4029617
5,4.392976
6,4.396188
7,4.4048877
8,4.409494
9,4.404327
10,4.391276
11,4.3761244
12,4.358742
13,4.3369837
14,4.310654
15,4.289974
16,4.2923927
17,4.2887683
18,4.284074
19,4.274283
20,4.267547
21,4.260067
22,4.2578435
23,4.261487
24,4.2772527
25,4.30063
26,4.316669
27,4.31173
28,4.3044596
29,4.3075414
30,4.3228507
31,4.3452773
32,4.362969
33,4.366639
34,4.36284
35,4.35763
36,4.345303
37,4.330449
38,4.3142633
39,4.3029594
40,4.2791247
41,4.282295
42,4.2819157
43,4.2843046
44,4.2866488
45,4.280005
46,4.2760367
47,4.2816043
48,4.283993
49,4.2937946
50,4.3042746
51,4.2982907
52,4.298286
53,4.3127337
54,4.3349986
55,4.3545523
56,4.3697867
57,4.368847
58,4.3715177
59,4.376903
60,4.383382
61,4.37993
62,4.371228
63,4.3589783
64,4.3870177
65,4.383883
66,4.387101
67,4.388384
68,4.387209
69,4.3839316
70,4.384097
71,4.3906827
72,4.402915
73,4.419912
74,4.430862
75,4.4350166
76,4.46108
77,4.4720306
78,4.4890566
79,4.509294
80,4.51307
81,4.512851
82,4.514974
83,4.520962
84,4.530734
85,4.534907
86,4.5322986
87,4.5302124
88,4.5569406
89,4.5555634
90,4.5561433
91,4.550826
92,4.5521317
93,4.561844
94,4.57767
95,4.6005354
96,4.632343
97,4.661598
98,4.6774144
99,4.6808147
100,4.6698318
101,4.6773725
102,4.690974
103,4.7042727
104,4.7078433
105,4.7028456
106,4.690644
107,4.6812997
108,4.674828
109,4.6639705
110,4.6475987
111,4.629744
112,4.628243
113,4.6206565
114,4.6209073
115,4.6263165
116,4.629428
117,4.631732
118,4.6353083
119,4.637296
120,4.6455064
121,4.653929
122,4.657218
123,4.6534195
124,4.624862
125,4.6232843
126,4.635667
127,4.6549063
128,4.658692
129,4.6571503
130,4.6524997
131,4.6483274
132,4.640246
133,4.625707
134,4.6088066
135,4.5953126
136,4.605351
137,4.601601
138,4.6042643
139,4.6031275
140,4.5974693
141,4.5831842
142,4.5724773
143,4.565094
144,4.5716476
