,0
0,-333.30096
1,-374.1534
2,-391.1257
3,-364.5338
4,-360.53592
5,-353.9603
6,-381.40964
7,-354.48013
8,-339.8766
9,-376.68826
10,-388.7141
11,-359.26047
12,-363.98718
13,-354.5659
14,-393.59625
15,-364.96252
16,-340.19275
17,-381.76334
18,-396.35083
19,-366.372
20,-375.52533
21,-371.29166
22,-377.4225
23,-351.37186
24,-341.78976
25,-388.97134
26,-406.30267
27,-375.81473
28,-364.41055
29,-350.2518
30,-372.07944
31,-355.94855
32,-343.5154
33,-390.03244
34,-404.1751
35,-372.26166
36,-358.33334
37,-350.88953
38,-365.80392
39,-333.18304
40,-336.31277
41,-383.4997
42,-398.81067
43,-365.3645
44,-367.35806
45,-352.98495
46,-353.32257
47,-341.9291
48,-341.629
49,-377.16522
50,-398.74097
51,-375.2788
52,-365.57886
53,-354.30328
54,-362.84033
55,-353.1886
56,-347.658
57,-380.29495
58,-371.53815
59,-355.41797
60,-384.91986
61,-366.36127
62,-358.21008
63,-337.2506
64,-348.703
65,-379.9734
66,-373.74612
67,-352.05246
68,-380.7719
69,-368.00653
70,-368.1137
71,-348.2368
72,-335.90012
73,-366.99902
74,-370.21448
75,-356.73633
76,-372.0312
77,-367.71176
78,-377.8512
79,-361.08255
80,-342.07916
81,-361.2058
82,-386.549
83,-369.91974
84,-359.8821
85,-345.05347
86,-359.66776
87,-351.16284
88,-340.91626
89,-384.87164
90,-404.06793
91,-363.08148
92,-346.07706
