,0
0,-226.26526
1,-226.72292
2,-227.33084
3,-227.84822
4,-227.62532
5,-227.1113
6,-226.3865
7,-226.31621
8,-226.34367
9,-226.63895
10,-227.09265
11,-227.53429
12,-227.46205
13,-226.97295
14,-226.26782
15,-225.74948
16,-225.87537
17,-226.3466
18,-226.82208
19,-227.04291
20,-227.1186
21,-226.57292
22,-225.90932
23,-225.62347
24,-225.6814
25,-225.96162
26,-226.46782
27,-226.92552
28,-226.9925
29,-226.44386
30,-225.7371
31,-225.39769
32,-225.43791
33,-225.88924
34,-226.36871
35,-226.73062
36,-226.6175
37,-226.07022
38,-225.29552
39,-225.06029
40,-225.14153
41,-225.59204
42,-226.07167
43,-226.15268
44,-225.78806
45,-225.17767
46,-224.65985
47,-224.61217
48,-224.9038
49,-225.34677
50,-225.8058
51,-226.4362
52,-226.49538
53,-226.05313
54,-225.37129
55,-225.50816
56,-225.5582
57,-225.96893
58,-226.32939
59,-226.76942
60,-226.31113
61,-225.4126
62,-224.76266
63,-224.88388
64,-224.95973
65,-225.37604
66,-225.71835
67,-226.28052
68,-226.06671
69,-225.38504
70,-224.72585
71,-224.45581
72,-224.23442
73,-224.52054
74,-224.9874
75,-225.4909
76,-225.21397
77,-224.34933
78,-223.9181
79,-223.99336
80,-224.05406
81,-224.4182
82,-225.0466
83,-225.55814
84,-225.43242
85,-224.67694
86,-224.0333
87,-224.09456
88,-223.94498
89,-224.1917
90,-224.61006
91,-225.0269
92,-224.86603
