,0
0,0.009515792
1,0.013454464
2,0.018094
3,0.013200056
4,0.014214275
5,0.0148487445
6,0.013394896
7,0.008612644
8,0.007803192
9,0.010247681
10,0.0144292815
11,0.012777491
12,0.012555969
13,0.011313093
14,0.01351093
15,0.010895491
16,0.008985259
17,0.015742896
18,0.01461109
19,0.013955214
20,0.010230928
21,0.0138335945
22,0.012420078
23,0.009091675
24,0.0073024426
25,0.0135906655
26,0.017133763
27,0.012955266
28,0.012425663
29,0.012950302
30,0.013165617
31,0.011435643
32,0.013318573
33,0.013684672
34,0.015801534
35,0.014055115
36,0.011683226
37,0.017002527
38,0.017345358
39,0.013553125
40,0.013647442
41,0.016316555
42,0.013509069
43,0.011893578
44,0.011930808
45,0.01269093
46,0.013414752
