,0
0,-59.47615
1,-60.04647
2,-60.508266
3,-61.022163
4,-61.946857
5,-62.294987
6,-62.187283
7,-61.84784
8,-61.88985
9,-62.34872
10,-62.8767
11,-63.342056
12,-63.469017
13,-63.05048
14,-62.4872
15,-62.10252
16,-61.544968
17,-60.737606
18,-59.309296
19,-57.83055
20,-56.96026
21,-56.94397
22,-57.59938
23,-58.505066
24,-59.4217
25,-60.13553
26,-60.886295
27,-61.673107
28,-62.351597
29,-62.951702
30,-63.114967
31,-62.97637
32,-63.16148
33,-63.69275
34,-64.398476
35,-64.9528
36,-64.89763
37,-64.52351
38,-63.814743
39,-63.30209
40,-62.674957
41,-61.794846
42,-60.333836
43,-58.845043
44,-57.967354
45,-58.009167
46,-58.680397
47,-59.648144
48,-60.6292
49,-61.33974
50,-62.011852
51,-62.805084
52,-63.4218
53,-64.13258
54,-64.25071
55,-64.114746
56,-64.27804
57,-64.838936
58,-65.56568
59,-66.09528
60,-66.240906
61,-66.07457
62,-65.71145
63,-65.45773
64,-64.842285
65,-64.13442
66,-62.748188
67,-61.362785
68,-60.60891
69,-60.74735
70,-61.49513
71,-62.50549
72,-63.46171
73,-64.3487
74,-65.06395
75,-65.787506
76,-66.49248
77,-67.03058
78,-66.876755
79,-66.61727
80,-66.615845
81,-67.05997
82,-67.787865
83,-68.27311
84,-68.34056
85,-68.08859
86,-67.519226
87,-67.20155
88,-66.294754
89,-65.34629
90,-63.76039
91,-62.111588
92,-61.119747
93,-61.01003
94,-61.578735
95,-62.43897
96,-63.258278
97,-63.991955
98,-64.56687
99,-65.154755
100,-65.80073
101,-66.22624
102,-66.056366
103,-65.691956
104,-65.68316
105,-66.145935
106,-66.85451
107,-67.26358
108,-67.330055
109,-66.953094
110,-66.2511
111,-65.686134
112,-64.730286
113,-63.78907
114,-62.30606
115,-60.73635
116,-59.747356
117,-59.74858
118,-60.38894
119,-61.223568
120,-62.056763
121,-62.66857
122,-63.107986
123,-63.792786
124,-64.86518
125,-65.37688
126,-65.1847
127,-64.79732
128,-64.681854
129,-65.0157
130,-65.64357
131,-66.132835
132,-66.27797
133,-65.96618
134,-65.44363
135,-65.21974
136,-64.515396
137,-63.944477
138,-62.825756
139,-61.431114
140,-60.692383
141,-60.871067
142,-61.50412
143,-62.44243
144,-63.32493
145,-63.92463
146,-64.52261
147,-65.27204
148,-66.15125
149,-66.78225
150,-66.73909
151,-66.553635
152,-66.55257
153,-67.02921
154,-67.65221
155,-67.925
156,-67.80417
157,-67.21596
158,-66.58629
159,-66.03963
160,-65.20219
161,-64.340485
162,-62.81646
163,-61.275494
164,-60.387356
165,-60.430622
166,-61.012756
167,-61.911312
168,-62.75892
169,-63.492252
170,-64.043274
171,-64.66767
172,-65.60605
173,-66.18851
174,-66.2005
175,-66.00262
176,-66.07899
177,-66.596695
178,-67.31243
179,-67.78241
180,-67.87835
181,-67.28598
182,-66.727325
183,-66.26932
184,-65.72637
185,-64.725
186,-63.08989
187,-61.3196
188,-60.310463
189,-60.24985
190,-60.78617
191,-61.63661
192,-62.50055
193,-63.120476
194,-63.571846
195,-64.15558
196,-64.95318
197,-65.38941
198,-65.445816
199,-65.16765
200,-65.23495
201,-65.72971
202,-66.39792
203,-66.87132
204,-66.82638
205,-66.35543
206,-65.79253
207,-65.07365
