,0
0,4436.0
1,4906.125
2,5235.375
3,6586.5
4,7742.75
5,5425.375
6,4606.0
7,4333.0
8,4371.625
9,4826.625
10,4646.75
11,5938.25
12,6123.625
13,4540.5
14,4828.875
15,4602.0
16,4128.5
17,5813.125
18,5900.625
19,7355.875
20,4941.875
21,5919.625
22,5410.75
23,4843.125
24,4228.625
25,4350.875
26,5670.625
27,6400.0
28,6476.0
29,7639.25
30,6998.125
31,6079.875
32,5080.375
33,5601.625
34,6034.5
35,7303.5
36,6717.375
37,5832.75
38,5831.5
39,4925.125
40,3945.125
41,5657.0
42,5557.75
43,5449.625
44,4753.5
45,5046.625
46,6288.5
47,8067.625
48,4273.5
49,7084.25
50,5165.125
51,9183.0
52,6778.375
53,4538.5
54,5901.5
55,7137.625
56,4568.875
57,5444.25
58,4503.25
59,4959.5
60,5104.75
61,5270.625
62,5712.75
63,6662.75
64,3711.625
65,6451.25
66,4837.625
67,5952.375
68,7122.25
69,4404.25
70,4313.875
71,5501.5
72,4477.875
73,5363.625
74,5184.0
75,6577.5
76,4994.625
77,4403.375
78,8080.0
79,6690.0
