,0
0,0.00014262786
1,0.00019568877
2,0.00021469124
3,0.00018429756
4,0.00014664682
5,0.00012339874
6,0.00012345576
7,0.00014940581
8,0.00018677596
9,0.0001712737
10,7.6994445e-05
11,7.322718e-05
12,9.803211e-05
13,9.585508e-05
14,7.516657e-05
81,0.00018108667
82,0.00021520101
83,0.00026828973
84,0.00029023652
85,0.00027616444
86,0.0002459188
87,0.00025962858
88,0.0003069381
89,0.00034714336
90,0.00030093204
91,0.00032414473
92,0.00037634137
93,0.00037199602
94,0.00037296733
95,0.0004294649
96,0.0004514145
104,0.00013052048
105,9.9731355e-05
106,8.552585e-05
107,8.715154e-05
108,9.975188e-05
