,0
0,0.0010472853
1,0.0015846929
2,0.0014803922
3,0.0014216658
4,0.001256804
5,0.0010255687
6,0.0012314171
7,0.0013632458
8,0.0015097549
9,0.0011656554
10,0.0010858243
11,0.0007735351
12,0.0007946398
13,0.0012470158
14,0.0008441908
81,0.0018039988
82,0.0019281805
83,0.0029500788
84,0.004035904
85,0.0032461574
86,0.003051015
87,0.0032846965
88,0.0044115074
89,0.004021528
90,0.006198072
91,0.004420378
92,0.0035936213
93,0.0029632314
94,0.0035850573
95,0.0031803963
96,0.0039878828
104,0.000990089
105,0.0007148087
106,0.0006625056
107,0.0010778718
108,0.0011408804
