,0
0,0.00023375562
1,0.00031200924
2,0.00032996724
3,0.00028575945
4,0.00023155476
5,0.00020634652
6,0.00020503817
7,0.00027416638
8,0.00033831515
9,0.00029589157
10,0.00014032175
11,0.00014230663
12,0.00016451451
13,0.00018191301
14,0.00012316176
81,0.00027396844
82,0.0003438863
83,0.0004408546
84,0.0004868888
85,0.0005029802
86,0.0004957692
87,0.0005488141
88,0.00064942293
89,0.00070466136
90,0.0006980916
91,0.0006193752
92,0.0006274546
93,0.00057418697
94,0.00057322846
95,0.0006244074
96,0.00067851454
104,0.00015310399
105,0.00013004022
106,0.00012113537
107,0.00015973106
108,0.00019010785
