,0
0,-16.508438
1,-16.377045
2,-17.077744
3,-17.286179
4,-17.367004
5,-17.792969
6,-17.762054
7,-17.14444
8,-16.074203
9,-16.310944
10,-16.216476
11,-16.40242
12,-17.457703
13,-19.560684
14,-20.837189
15,-20.839142
16,-20.999832
17,-19.598282
18,-17.960861
19,-18.085907
20,-18.732498
21,-18.719742
22,-18.881088
23,-19.369629
24,-19.312027
25,-19.256195
26,-19.654922
27,-19.913818
28,-19.479538
29,-18.964096
30,-18.64383
31,-18.567505
32,-18.78801
33,-18.793869
34,-18.569702
35,-18.248123
36,-18.235931
37,-18.596909
38,-19.260895
39,-19.886642
40,-19.429138
41,-21.173157
42,-21.639297
43,-22.44574
44,-22.44487
45,-22.983063
46,-21.984009
47,-21.51178
48,-21.745697
49,-22.262619
50,-22.740692
51,-22.99443
52,-22.862152
53,-21.85373
54,-20.867508
55,-20.281082
56,-20.331512
57,-20.9122
58,-21.426208
59,-21.756271
60,-22.115479
61,-22.177673
62,-21.792206
63,-21.711243
64,-21.858109
65,-21.629684
66,-21.17305
67,-20.639221
68,-19.610596
69,-19.568802
70,-20.163696
71,-20.908691
72,-21.705887
