,0
0,21.91246
1,21.585846
2,21.354874
3,21.105423
4,19.81659
5,19.84082
6,20.482086
7,21.185638
8,21.838882
9,22.311127
10,22.103836
11,21.19719
12,20.762024
13,22.715683
14,22.054413
15,21.54367
16,21.900558
17,22.093124
18,21.897537
19,21.967804
20,22.443283
21,22.218735
22,22.145279
23,21.430176
24,20.174301
25,19.682281
26,20.624374
27,21.621338
28,22.2314
29,21.647232
30,20.798553
31,20.957886
32,21.810623
33,21.77449
34,21.530884
35,21.080002
36,21.178131
37,22.094498
38,21.606293
39,21.756912
40,27.234924
41,22.020203
42,25.497421
43,28.58551
44,30.446732
45,30.519867
46,31.40564
47,22.557556
48,22.28653
49,24.876053
50,24.252472
51,23.339554
52,23.191559
53,22.287872
54,21.213547
55,21.296066
56,21.547394
57,21.133698
58,21.461487
59,22.912674
60,23.71167
61,24.719788
62,25.115997
63,24.813171
64,24.604782
65,22.752151
66,23.4832
67,23.429138
68,22.940186
69,22.996628
70,22.338257
71,22.756348
72,23.091965
