,0
0,20.578342
1,20.582193
2,20.608469
3,20.63713
4,20.665064
5,20.691124
6,20.716852
7,20.733103
8,20.732618
9,20.723513
10,20.720415
11,20.716722
12,20.705933
13,20.667643
14,20.663668
15,20.669832
16,20.678467
17,20.684235
18,20.686523
19,20.688728
20,20.694149
21,20.70085
22,20.70723
23,20.711433
24,20.712984
25,20.647497
26,20.645014
27,20.63703
28,20.629026
29,20.628311
30,20.630194
31,20.637392
32,20.636574
33,20.636793
34,20.643524
35,20.657255
36,20.663212
37,20.695444
38,20.690096
39,20.690994
40,20.695154
41,20.700827
42,20.718662
43,20.740602
44,20.759169
45,20.772104
46,20.774939
47,20.776691
48,20.778471
49,20.728493
50,20.748507
51,20.769018
52,20.78545
53,20.805943
54,20.824776
55,20.835917
56,20.838697
57,20.841532
58,20.85671
59,20.886162
60,20.914814
61,20.972176
62,20.976374
63,20.986992
64,21.011967
65,21.038279
66,21.059551
67,21.07253
68,21.076065
69,21.071041
70,21.061636
71,21.04508
72,21.023993
73,20.964685
74,20.946844
75,20.92659
