,0
0,58194.613
1,58185.625
2,58162.656
3,58160.66
4,58138.69
5,58126.707
6,58115.723
7,58157.664
8,58143.684
9,58172.645
10,58147.68
11,58131.703
12,58125.71
13,58137.695
14,58103.742
15,58099.746
16,58163.656
17,58223.57
18,58280.492
19,58310.453
20,58377.36
21,58356.387
22,58304.46
23,58263.516
24,58224.57
25,58222.574
26,58226.57
27,58275.5
28,58302.46
29,58354.39
30,58382.35
31,58392.336
32,58407.316
33,58352.39
34,58334.418
35,58308.453
36,58251.53
37,58261.52
38,58228.566
39,58284.49
40,58357.387
41,58394.336
42,58448.258
43,58494.195
44,58481.21
45,58462.242
46,58408.312
47,58391.336
48,58413.31
49,58421.297
50,58472.227
51,58503.18
52,58535.14
53,58566.094
54,58610.03
55,58580.074
56,58566.094
57,58532.14
