,0
0,2856.873
1,2849.8828
2,2918.787
3,3003.668
4,3148.4668
5,3176.4277
6,3280.2832
7,3383.1387
8,3494.9824
9,3606.8262
10,3841.498
11,3916.3945
12,3822.5254
13,3637.7832
14,3422.084
15,3261.3086
16,3203.3887
17,3158.4531
18,3114.5137
19,3151.463
20,3203.3887
21,3286.2734
22,3302.252
23,3359.1719
24,3399.1172
25,3468.0195
26,3509.961
27,3576.8691
28,3758.6152
29,3799.5566
30,3883.4395
31,3971.3184
32,4059.1953
33,4156.0586
34,4228.957
35,4191.01
36,4062.1914
37,3854.4805
38,3819.5293
39,3723.664
40,3659.752
41,3632.791
42,3615.8145
43,3652.7617
44,3670.7363
45,3713.6777
46,3714.6758
47,3700.6953
48,3694.7031
49,3681.7227
50,3670.7363
51,3628.795
52,3720.668
53,3649.7656
54,3642.7754
55,3665.7441
56,3724.662
57,3819.5293
