,0
0,1104.3878
1,1101.2817
2,1096.5024
3,1092.6167
4,1089.6243
5,1087.2483
6,1085.7847
7,1087.3433
8,1090.0686
9,1093.3362
10,1093.1002
11,1091.1906
12,1086.9152
13,1081.2253
14,1076.8633
15,1073.1345
16,1076.9326
17,1075.4362
18,1074.4028
19,1074.0472
20,1074.7859
21,1076.2506
22,1077.7002
23,1078.6329
24,1079.0508
25,1078.1613
26,1075.5353
27,1072.7859
28,1072.7834
29,1073.4077
30,1076.3303
31,1081.2617
32,1087.3566
33,1093.1024
34,1096.9863
35,1098.2544
36,1096.3307
37,1093.0665
38,1090.782
39,1089.4303
40,1091.8293
41,1092.47
42,1093.8124
43,1097.354
44,1102.4862
45,1108.1465
46,1113.3468
47,1115.688
48,1115.6676
49,1113.3197
50,1111.3741
51,1110.6462
52,1113.1453
53,1115.7803
54,1118.6189
55,1124.5037
56,1131.1782
57,1137.3926
