,0
0,95995.586
1,96025.91
2,96044.97
3,96076.05
4,96076.24
5,96086.53
6,96090.35
7,96108.46
8,96132.484
9,96147.93
10,96115.13
11,96139.35
12,96140.69
13,96190.83
14,96195.98
15,96198.266
16,96199.22
17,96220.57
18,96220.0
19,96249.36
20,96274.53
21,96281.586
22,96307.13
23,96373.1
24,96348.32
25,96244.79
26,96150.79
27,96050.5
28,96026.664
29,95962.984
30,95947.92
31,95931.336
32,95943.34
33,95951.35
34,95918.56
35,95896.82
36,95983.01
37,95977.28
38,95992.34
39,95978.05
40,95970.04
41,95986.055
42,95987.39
43,95966.61
44,95924.664
45,95918.75
46,95981.86
47,95881.76
48,95878.52
49,95850.875
50,95751.73
51,95547.336
52,95375.55
53,95272.78
54,95140.836
55,95031.97
56,94931.3
57,94792.49
58,94704.41
59,94609.65
60,94508.22
61,94506.69
62,94452.16
63,94461.5
64,94426.99
65,94473.516
66,94457.5
67,94518.89
68,94545.2
69,94597.26
70,94712.8
71,94720.42
72,94780.1
73,94788.49
74,94832.914
75,94859.99
76,94945.22
77,95021.484
78,95141.03
79,95242.08
80,95370.78
81,95472.79
82,95726.18
83,95872.04
84,95767.36
85,95664.98
86,95602.44
87,95551.72
88,95501.01
89,95447.05
90,95423.79
91,95433.125
92,95459.055
93,95476.6
94,95401.48
95,95362.77
96,95348.664
97,95292.414
98,95219.77
99,95151.33
100,95114.72
101,95119.3
102,95046.27
103,95035.78
104,94996.31
105,94982.2
106,95060.57
107,95098.516
108,95160.86
109,95252.76
110,95334.94
111,95465.734
112,95546.195
113,95540.09
114,95587.76
115,95607.97
116,95667.266
117,95733.42
118,95949.06
119,96052.02
120,96108.65
121,96181.3
122,96264.62
123,96378.63
124,96465.38
125,96427.445
126,96433.734
127,96451.27
128,96433.92
129,96490.36
130,96416.58
131,96315.336
132,96262.516
133,96195.21
134,96122.0
135,96079.29
136,96042.875
137,95962.22
138,95903.69
139,95847.06
140,95831.05
141,95797.11
142,95933.43
143,95902.734
144,95937.82
145,95937.625
146,95933.625
147,95886.336
148,95843.055
149,95826.66
150,95780.33
151,95838.1
152,95887.29
153,96055.836
154,96011.8
155,95966.23
156,95841.53
157,95765.836
158,95704.06
159,95701.39
160,95682.9
161,95692.43
162,95690.91
163,95688.62
164,95681.18
165,95722.17
166,95839.055
167,95796.34
168,95866.89
169,95847.25
170,95874.7
171,95878.14
172,95867.66
173,95934.0
174,95909.6
175,95924.47
176,95930.95
177,95956.88
178,95934.95
179,95988.914
180,96009.31
181,96005.31
182,95975.375
183,95940.484
184,95860.02
185,95803.586
186,95761.64
187,95723.89
188,95709.4
189,95687.664
190,95652.77
191,95657.734
192,95653.54
193,95634.086
194,95628.94
195,95647.81
196,95694.91
197,95710.734
198,95721.984
199,95742.766
200,95731.14
201,95762.59
