,0
0,104431.5
1,104377.414
2,104364.68
3,104315.02
4,104320.74
5,104286.78
6,104253.92
7,104203.34
8,104310.78
9,104234.73
10,104249.49
11,104280.32
12,104339.02
13,104334.41
14,104334.04
15,104559.24
16,104596.9
17,104452.734
18,104477.47
19,104545.03
20,104620.71
21,104695.11
22,104791.65
23,104766.55
24,104568.48
25,104384.984
26,104370.586
27,104383.32
28,104262.97
29,104181.19
30,104225.49
31,104256.14
32,104257.62
33,104065.266
34,104014.5
35,104033.15
36,104063.79
37,104065.45
38,104002.32
39,104085.76
40,104016.9
