,0
0,1.2403333e-05
1,1.2131516e-05
2,1.21957055e-05
3,1.19370825e-05
4,1.2013905e-05
5,1.2264757e-05
6,1.2562171e-05
7,1.3248216e-05
8,1.3240417e-05
9,1.35536075e-05
10,1.4361548e-05
11,1.529075e-05
12,1.5469584e-05
13,1.5047274e-05
14,1.513309e-05
15,1.5197091e-05
16,1.4556836e-05
17,1.48917925e-05
18,1.5526111e-05
19,1.609859e-05
20,1.6284619e-05
21,1.6033695e-05
22,1.5261505e-05
23,1.4605327e-05
24,1.3815176e-05
25,1.289132e-05
26,1.2609588e-05
27,1.2348995e-05
28,1.2356781e-05
29,1.2382763e-05
30,1.1887565e-05
31,1.1179661e-05
32,1.1414437e-05
33,1.1919469e-05
34,1.2083451e-05
35,1.2580347e-05
36,1.29082455e-05
