,0
0,0.2478466
1,0.23851395
2,0.18395805
3,0.19831467
4,0.13586235
5,0.14160538
6,0.20262146
7,0.1911354
8,0.16313934
9,0.18611145
10,0.12294006
11,0.20118523
12,0.2227211
13,0.17390823
14,0.27655983
15,0.25
16,0.23277092
17,0.33255196
18,0.27440643
19,0.15883255
20,0.16672897
21,0.27009964
22,0.2729702
23,0.29953194
24,0.09063721
25,0.2456932
26,0.22846413
27,0.17318916
28,0.27799606
29,0.23779678
30,0.11432648
31,0.22774696
32,0.29665947
33,0.12078667
34,0.18252182
35,0.16601181
36,0.25574303
37,0.17318916
38,0.18395805
39,0.12509346
40,0.16313934
41,0.15667915
42,0.1430397
43,0.21626091
44,0.2205677
45,0.18539429
46,0.08130646
47,0.1975975
48,0.24210358
49,0.2564602
50,0.17749786
51,0.096380234
52,0.21267128
53,0.2313366
54,0.1932888
55,0.2313366
56,0.21697807
57,0.09063721
58,0.14806557
59,0.19903183
60,0.1681652
61,0.16960144
62,0.23636055
63,0.14878273
64,0.19400787
65,0.19903183
66,0.23277092
67,0.12724686
68,0.27584267
69,0.19472504
70,0.10068703
71,0.15955162
72,0.18754768
73,0.24928093
74,0.21410751
75,0.18467522
