,0
0,42.475357
1,35.65181
2,37.74756
3,40.266693
4,41.776764
5,45.340256
6,54.19603
7,51.13356
8,50.533768
9,52.78476
10,52.587173
11,49.644653
12,52.114395
13,52.488388
14,51.959152
15,51.11238
16,47.35132
17,47.047897
18,45.35437
19,44.07715
20,43.10338
21,43.752563
22,43.85135
23,43.37152
24,41.8685
25,46.42694
26,49.828125
27,50.611374
28,47.90172
29,46.13762
30,44.521713
31,43.547928
32,44.2959
33,42.48947
34,44.04187
35,43.724335
36,40.697144
37,38.3403
38,40.153793
39,37.366516
40,36.914917
41,32.963333
42,39.624573
43,36.293945
44,40.73242
45,39.822144
46,41.635635
47,42.05197
48,42.616486
49,46.194077
50,47.167862
51,47.033783
52,44.599335
53,45.24852
54,42.701157
55,43.251556
56,43.05397
57,43.181
58,39.673965
59,37.3524
60,34.55101
61,35.404846
62,35.108475
63,33.49962
64,33.125626
65,27.628693
66,27.925064
67,28.835327
68,34.155853
69,30.818176
70,27.819214
71,24.382751
72,26.407928
73,25.70935
74,24.516815
75,22.385788
76,27.55812
77,28.009735
78,25.3777
79,25.017822
80,24.41803
81,25.991608
82,24.09343
83,25.420029
84,33.619568
85,36.33629
86,34.833267
87,35.877625
88,41.804993
89,38.67195
90,35.637695
91,24.686172
92,24.241623
93,26.2668
94,31.417969
95,33.231476
96,32.751633
97,37.444138
98,35.41896
99,35.369553
100,40.118515
101,33.91594
102,39.47638
103,40.520737
104,41.847336
105,41.628586
106,45.06505
107,44.493484
108,45.76364
109,43.667877
110,45.24852
111,41.45923
112,43.907806
113,41.106415
114,42.468292
115,45.234406
116,50.06804
117,44.211227
118,44.112442
119,48.282776
120,44.458206
