,0
0,-389.91962
1,-388.3178
2,-350.10742
3,-306.56946
4,-263.98407
5,-243.62636
6,-212.31711
7,-184.27498
8,-210.85645
9,-231.51758
10,-242.8431
11,-275.5354
12,-287.00204
13,-279.71985
14,-271.97192
15,-274.08884
16,-298.56042
17,-332.0783
18,-346.4734
19,-341.81616
20,-320.61166
21,-290.21976
22,-335.12668
23,-362.6255
24,-369.322
25,-357.60837
26,-330.99164
27,-296.97272
28,-281.17346
29,-252.25633
30,-214.91386
31,-186.05319
32,-211.97134
33,-227.9682
34,-234.33307
35,-257.16052
36,-271.21686
37,-243.48523
38,-259.36917
39,-263.6383
40,-278.66138
41,-306.0896
42,-316.27197
43,-310.86676
44,-294.51007
45,-296.0907
46,-333.50372
47,-361.28476
48,-372.06696
49,-368.9974
50,-350.47437
51,-306.42126
52,-258.76938
53,-230.25449
54,-195.93921
55,-194.52087
56,-219.57109
57,-233.35223
58,-238.38345
59,-248.24124
60,-246.45596
61,-262.01532
62,-280.9547
63,-284.80045
64,-271.81668
65,-284.6311
66,-297.48077
67,-293.98083
68,-280.05148
69,-280.9053
70,-324.64795
71,-356.07715
72,-364.56598
73,-361.3765
74,-337.4553
75,-295.99896
76,-256.05267
77,-236.19597
78,-208.30202
79,-187.12576
80,-228.30692
81,-246.94992
82,-263.7159
83,-267.12415
84,-257.70386
85,-267.52637
86,-271.48502
87,-265.60706
88,-277.41238
89,-286.65628
90,-300.7832
91,-299.67535
92,-287.5877
93,-276.06464
94,-320.93628
95,-350.58725
96,-357.80597
97,-342.6347
98,-315.898
99,-277.3771
100,-266.5173
101,-243.5699
102,-209.64273
103,-208.8383
104,-218.58319
105,-249.05273
106,-261.59195
107,-260.6111
108,-261.1474
109,-253.71701
110,-267.56165
111,-274.54044
112,-279.34586
113,-302.10272
114,-317.47864
115,-317.2599
116,-299.99286
117,-289.16132
118,-332.21945
119,-361.21417
120,-376.09613
