,0
0,45.75777
1,45.830902
2,45.98558
3,46.045216
4,46.0551
5,45.943073
6,45.820393
7,45.690655
8,45.623867
9,45.511314
10,45.441334
11,45.390816
12,45.36277
13,45.275814
14,45.20685
15,45.185352
16,45.106503
17,45.134632
18,45.124454
19,45.10793
20,45.18693
21,45.34874
22,45.451893
23,45.52022
24,45.76028
25,45.968197
26,46.14122
27,46.268124
28,46.296272
29,46.297073
30,46.16737
31,46.09566
32,45.96845
33,45.93091
34,45.482803
35,45.349255
36,45.39835
37,45.352932
38,45.224743
39,45.056107
40,45.01119
41,44.96472
42,44.98794
43,44.99904
44,45.063587
45,45.184044
46,45.08523
47,45.277462
48,45.540638
49,45.826
50,46.069187
51,46.241753
52,46.28576
53,46.303074
54,46.26944
55,46.07358
56,45.992268
57,45.90549
58,45.460785
59,45.365902
60,45.343914
61,45.387856
62,45.438244
63,45.503944
64,45.586582
65,45.666218
66,45.717957
67,45.830406
68,46.014175
69,46.254795
70,46.07309
71,46.23036
72,46.51474
73,46.73524
74,46.983597
75,47.160545
76,47.1901
77,47.136715
78,46.98986
79,46.895267
80,46.759834
81,46.640644
82,46.454903
83,46.325
84,46.342113
85,46.26279
86,46.24267
87,46.199345
88,46.223587
89,46.23558
90,46.2459
91,46.28551
92,46.31037
93,46.39319
94,46.4059
95,46.471874
96,46.652157
97,46.690193
98,46.792904
99,46.836014
100,46.782913
101,46.65624
102,46.488007
103,46.280895
104,46.092014
105,45.99742
106,45.621895
107,45.506237
108,45.41943
109,45.38941
110,45.308674
111,45.30484
112,45.306744
113,45.354042
114,45.37956
115,45.37411
116,45.402493
117,45.45958
118,45.316242
119,45.394573
120,45.540916
121,45.643494
122,45.734238
123,45.752308
124,45.72197
125,45.6595
126,45.56672
127,45.43446
128,45.30977
129,45.209118
130,44.6903
131,44.566086
132,44.56113
133,44.55614
134,44.50479
135,44.578415
136,44.685413
137,44.739742
138,44.86166
139,44.940838
140,45.00247
141,45.14071
142,44.991833
143,45.028625
144,45.298164
145,45.53584
146,45.71403
147,45.70438
148,45.579872
149,45.376713
150,45.17514
151,45.00479
152,44.855835
153,44.712925
154,44.245216
155,44.098736
156,44.094555
157,44.09031
158,44.069668
159,44.00885
