,0
0,-357.08838
1,-361.83423
2,-365.3294
3,-363.26917
4,-354.9388
5,-344.9167
6,-367.49573
7,-393.22937
8,-412.09552
9,-416.98093
10,-420.56543
11,-390.80063
12,-361.1754
13,-349.48944
14,-334.82758
15,-328.26715
16,-340.56726
17,-354.78806
18,-365.50806
19,-368.97534
20,-375.385
21,-379.4776
22,-379.32684
23,-371.75024
24,-360.15924
25,-364.63147
26,-368.97534
27,-366.75873
28,-359.5953
29,-352.54355
30,-346.21204
31,-357.13864
32,-365.28473
33,-366.08316
34,-373.99475
35,-359.65115
36,-349.62347
37,-335.81586
38,-322.34323
39,-324.11874
40,-334.28043
41,-343.1077
42,-352.91763
43,-363.5539
44,-369.87427
45,-370.14224
46,-367.9815
47,-362.45956
48,-361.78955
49,-369.54483
50,-372.28067
51,-375.854
52,-377.12143
53,-369.75702
54,-356.0108
55,-373.643
56,-384.02246
57,-386.79736
58,-379.73444
59,-368.34442
60,-358.33347
61,-350.3772
62,-338.7862
63,-326.32416
64,-325.8105
65,-337.24518
66,-345.2182
67,-352.6217
68,-355.7428
69,-353.9673
70,-346.63635
71,-346.07803
72,-355.93823
73,-366.11108
74,-370.14224
75,-370.40466
76,-372.31976
77,-367.05466
78,-355.72046
79,-363.3864
80,-369.84076
81,-372.14667
82,-368.0876
83,-352.0913
84,-337.74768
85,-325.82166
86,-322.96857
87,-328.46817
88,-339.17145
89,-348.84738
90,-356.3849
91,-360.42163
92,-361.77838
93,-361.27032
94,-353.74396
95,-345.32428
96,-358.6238
97,-367.46783
98,-371.15842
99,-366.39026
100,-360.35464
101,-354.64288
102,-349.05396
103,-361.83423
104,-369.20422
105,-363.77722
106,-367.52368
107,-359.27148
108,-346.4577
109,-335.15143
110,-320.5789
111,-330.93042
112,-344.5482
113,-356.98788
114,-366.71408
115,-371.164
116,-373.05118
117,-370.0585
118,-363.36966
119,-350.24878
120,-353.9003
121,-361.8063
122,-365.201
123,-363.15192
124,-355.4134
125,-348.7692
126,-349.90262
127,-368.89716
128,-379.92987
129,-387.6181
130,-381.14703
131,-370.63358
132,-335.04535
133,-329.38385
134,-321.31592
135,-330.9025
136,-347.40128
137,-368.886
138,-381.09677
139,-389.9687
140,-389.58344
141,-383.27985
142,-372.28067
143,-358.46188
144,-351.30405
145,-359.9694
146,-364.01733
147,-362.16364
148,-354.79364
149,-343.35895
150,-337.42944
151,-334.67685
152,-339.27194
153,-342.72803
154,-344.5482
155,-341.4997
156,-333.281
157,-325.54248
158,-321.96915
159,-327.17282
