,0
0,0.0039635655
1,0.0050448906
2,0.005239349
3,0.0055963174
4,0.0059671756
5,0.005913006
6,0.0058400836
7,0.004441377
8,0.005259488
9,0.0051657315
10,0.004662225
11,0.0035093687
12,0.0039753728
13,0.0046997275
14,0.003610069
15,0.003567012
16,0.004261503
17,0.004101075
18,0.0037600808
19,0.0035558995
20,0.004019821
21,0.003456587
22,0.0036010407
23,0.004548328
24,0.0036378503
25,0.0045142993
26,0.004071906
27,0.00319268
28,0.0033919998
29,0.0042705312
30,0.0045011025
31,0.004081629
32,0.0038823113
33,0.0032149032
34,0.0033093542
35,0.0037684143
36,0.0034225564
37,0.003687853
38,0.0056734066
39,0.0041073263
40,0.0043735113
41,0.004706364
42,0.0043386165
43,0.0039165113
44,0.0034527984
45,0.005348582
46,0.004451357
47,0.003955433
48,0.0036044624
49,0.0051928926
50,0.0044822264
51,0.003966842
52,0.0042782184
53,0.005334489
54,0.0051465873
55,0.0035809744
56,0.0033997837
57,0.003935972
58,0.0026367735
59,0.003299795
60,0.003489038
61,0.002983719
62,0.0029125847
