,0
0,-2.1168248e-06
1,-2.362458e-06
2,-2.4931169e-06
3,-2.4716933e-06
4,-2.471706e-06
5,-2.777345e-06
6,-3.001131e-06
7,-3.0320086e-06
8,-2.876763e-06
9,-3.0688066e-06
10,-3.1917407e-06
11,-3.0741967e-06
12,-2.7568374e-06
13,-2.8163176e-06
14,-2.7580943e-06
15,-2.4537062e-06
16,-2.158006e-06
17,-2.3010673e-06
18,-2.546776e-06
19,-2.383138e-06
20,-2.123759e-06
21,-2.374131e-06
22,-2.8624645e-06
23,-2.9367318e-06
24,-2.709161e-06
25,-2.6570642e-06
26,-2.7693789e-06
27,-2.6218058e-06
28,-2.1920916e-06
29,-2.472166e-06
30,-2.7664692e-06
31,-2.683142e-06
32,-2.436473e-06
33,-2.7040264e-06
34,-2.961682e-06
35,-2.6638613e-06
36,-2.4801743e-06
37,-2.7104768e-06
38,-2.9040557e-06
39,-2.7245237e-06
40,-2.516215e-06
41,-2.6806583e-06
42,-2.796214e-06
43,-2.5540864e-06
44,-2.2998772e-06
45,-2.6022014e-06
46,-2.7023946e-06
47,-2.676088e-06
48,-2.4908281e-06
49,-2.7636281e-06
50,-2.8430488e-06
51,-2.6532798e-06
52,-2.4861492e-06
53,-2.8239465e-06
54,-2.8047193e-06
55,-2.6392704e-06
56,-2.6293228e-06
57,-2.7421975e-06
58,-2.7102037e-06
59,-2.6404764e-06
60,-2.5325105e-06
61,-2.6451585e-06
62,-2.698618e-06
