,0
0,20.61
1,19.539307
2,22.144333
3,22.799286
4,22.13736
5,22.550995
6,22.26564
7,22.454315
8,22.392685
9,22.593063
10,22.19838
11,22.386246
12,21.7948
13,22.064026
14,22.344498
15,20.988144
16,19.54187
17,21.241043
18,19.420517
19,19.336746
20,19.449463
21,19.505371
22,20.89009
23,23.935745
24,24.560455
25,25.049011
26,22.810608
27,19.639465
28,20.331955
29,21.307648
30,21.89679
31,22.176025
32,22.586594
33,22.52182
34,20.697296
35,20.463058
36,19.331192
37,18.810867
38,18.800674
39,19.492706
40,19.197418
41,19.315277
42,20.047318
43,20.968323
44,21.33136
45,21.37053
46,21.293808
47,21.705032
48,20.933182
49,20.965408
50,21.035141
51,21.253632
52,22.115585
53,21.796738
54,21.793701
55,22.27124
56,23.146011
57,23.33905
58,22.67781
59,23.60933
60,22.830124
61,23.491287
62,23.184418
63,22.527786
64,23.524673
65,22.612854
66,23.839066
67,23.565094
68,22.917618
69,23.66835
70,24.11911
71,25.081284
72,24.510544
73,23.139816
74,23.457565
75,23.308807
76,23.81099
77,23.362045
78,24.946
79,26.223358
80,25.866287
81,26.515121
82,28.899567
83,27.149292
84,26.784851
85,26.875702
86,27.33104
87,27.559479
88,26.831741
89,27.945084
90,28.78804
91,27.698837
92,27.606415
93,27.459824
94,28.625671
95,25.594742
96,25.772232
97,25.65651
98,24.841309
99,25.549011
100,27.180954
101,27.322128
102,27.958649
103,28.452423
104,28.818924
105,27.627472
106,27.241486
107,27.2594
108,27.657028
109,27.270065
110,26.878967
111,25.959518
112,24.684998
113,23.572021
114,24.674606
115,25.071976
116,23.966064
117,24.400726
118,23.90863
119,24.023697
120,24.51271
121,24.703705
122,23.577454
123,22.843857
124,22.03833
125,24.039734
126,25.13443
