,0
0,1.2884049e-05
1,1.0573301e-05
2,9.928287e-06
3,1.1012175e-05
4,1.1927465e-05
5,1.1150145e-05
6,1.2437741e-05
7,1.3932842e-05
8,1.4395343e-05
9,1.1353624e-05
10,1.0160005e-05
11,1.02277645e-05
12,1.0900865e-05
13,1.1162959e-05
14,1.20660825e-05
15,1.366669e-05
16,1.4236257e-05
17,1.1789223e-05
18,1.07031265e-05
19,1.1115264e-05
20,1.1573703e-05
21,1.1188477e-05
22,1.1483898e-05
23,1.3100145e-05
24,1.3838495e-05
25,1.1315913e-05
26,1.0023191e-05
27,1.0302137e-05
28,1.1487094e-05
29,1.13231445e-05
30,1.1909281e-05
31,1.3696056e-05
32,1.4198215e-05
33,1.1785157e-05
34,1.0396537e-05
35,1.100592e-05
36,1.155241e-05
37,1.1370589e-05
38,1.2243438e-05
39,1.3149622e-05
40,1.3707444e-05
41,1.062828e-05
42,9.283413e-06
43,1.0026872e-05
44,1.0907193e-05
45,1.0758854e-05
46,1.1470064e-05
47,1.3058549e-05
48,1.4188615e-05
49,1.0737801e-05
50,9.641355e-06
51,1.0500577e-05
52,1.1009561e-05
53,1.0417383e-05
