,0
0,0.001749649
1,0.002100028
2,0.0013856676
3,0.0017472806
4,0.0017589397
5,0.0021095618
6,0.001561768
7,0.0014182157
8,0.0012142429
9,0.002332602
10,0.0029989902
11,0.001878263
12,0.0019487638
13,0.0019354651
14,0.0018327197
15,0.0018585275
16,0.0021844956
17,0.0014698314
18,0.0015706337
19,0.0019002451
20,0.0018185102
21,0.0012283917
22,0.0017669554
23,0.0013738871
24,0.0012289381
25,0.0018316874
26,0.0014898705
27,0.0017440623
28,0.001868122
29,0.0017931882
30,0.0025040875
31,0.0027429159
32,0.0027569432
33,0.0018557949
34,0.0025274663
35,0.0018285298
36,0.0016048822
37,0.0014927245
38,0.0015938304
39,0.001861503
40,0.0015983847
41,0.002128204
42,0.0024479781
43,0.0017883303
44,0.0016167234
45,0.0013050258
46,0.0017399937
47,0.002247588
48,0.0015977167
49,0.0012994998
50,0.002109744
51,0.0018970268
52,0.0018295014
53,0.0019371047
54,0.0014520392
55,0.0019909064
56,0.002216072
57,0.0023023007
58,0.0019082
59,0.0014313322
60,0.0014923601
61,0.0017041056
62,0.0019897528
63,0.0018670289
64,0.0017641012
65,0.002036389
66,0.0024023743
67,0.0021207957
68,0.0020821143
69,0.0019032813
70,0.0017577253
71,0.0016411953
72,0.0019101432
73,0.001556485
74,0.0013532408
75,0.0015468298
76,0.001784626
77,0.0020028693
78,0.0019361939
79,0.0020332313
80,0.0018714011
81,0.0018296835
82,0.0018605922
83,0.002031956
84,0.002285237
85,0.0024601838
86,0.0020402146
87,0.0023851285
88,0.0022907022
89,0.0024969827
90,0.0025078524
91,0.0027446162
92,0.0022904593
93,0.0025817538
94,0.0027785003
95,0.0022845692
96,0.0024703853
97,0.0022877874
98,0.002797082
99,0.0022827473
100,0.0025446513
101,0.0020943806
102,0.0017744851
103,0.001675626
104,0.0019176123
105,0.0022967139
106,0.0020294664
107,0.0018577381
108,0.0018182066
109,0.0014301785
110,0.001546344
111,0.0015953485
112,0.0017456411
113,0.0015244833
114,0.0014850732
115,0.0018652072
116,0.0015578816
117,0.0013528157
118,0.0022002838
119,0.002670654
120,0.0020463478
