,0
0,-303.55936
1,-260.45273
2,-314.54364
3,-246.80173
4,-223.28043
5,-315.8601
6,-330.15247
7,-280.4499
8,-328.19464
9,-281.63135
10,-330.247
11,-263.268
12,-234.06215
13,-337.46405
14,-331.11792
15,-275.48096
16,-330.75336
17,-299.60315
18,-358.50092
19,-287.05933
20,-238.85553
21,-325.86545
22,-336.04633
23,-277.75613
24,-331.66476
25,-320.5927
26,-384.50668
27,-296.2005
28,-206.40233
29,-315.42804
30,-354.19363
31,-269.9652
32,-309.70972
33,-317.7842
34,-391.31192
35,-299.5424
36,-209.41339
37,-288.18005
38,-293.10846
39,-269.64792
40,-318.2028
41,-320.57248
42,-366.44037
43,-285.42554
44,-223.23315
45,-338.67255
46,-343.11487
47,-272.49017
48,-313.58496
49,-320.87628
50,-360.04022
51,-273.79993
52,-216.3874
53,-315.60358
54,-322.51007
55,-279.85577
56,-332.49518
57,-329.17355
58,-379.74707
59,-294.21564
60,-220.66095
61,-310.59415
62,-303.54587
