,0
0,0.0035668965
1,0.0035493672
2,0.0036482848
3,0.003096098
4,0.002665366
5,0.0026597315
6,0.002938956
7,0.0028594462
8,0.002909531
9,0.003325237
10,0.0042943805
11,0.0040095225
12,0.0038824324
13,0.004993692
14,0.0042561907
15,0.004393298
16,0.0051639806
17,0.004704451
18,0.004542928
19,0.003988862
20,0.004713217
21,0.0057612453
22,0.0034053717
23,0.0033759475
24,0.0037196558
25,0.0040652417
26,0.0032444745
27,0.0038598944
28,0.0047069564
29,0.00533928
30,0.004089033
31,0.0041190833
32,0.004621811
33,0.004975537
34,0.004780831
35,0.0048722364
36,0.004700696
37,0.0042004716
38,0.0039012134
39,0.004112197
40,0.0042862426
41,0.0050976183
42,0.0053136107
43,0.0059409253
44,0.00529295
45,0.004468426
46,0.0036501624
47,0.0035524964
48,0.0035111774
49,0.0035812967
50,0.0033684354
51,0.002953981
52,0.0036201123
53,0.004337579
54,0.0037396904
55,0.0030748118
56,0.0032745246
57,0.0034573358
58,0.0039600637
59,0.0054450836
60,0.0042987633
61,0.0031574517
62,0.0024756696
63,0.0039719585
64,0.0033540353
65,0.0031292792
66,0.0035856776
