,0
0,-0.4250761
1,-0.4438698
2,-0.3790599
3,-0.41640398
4,-0.4176191
5,-0.42992967
6,-0.4195718
7,-0.40574768
8,-0.4189103
9,-0.43554634
10,-0.4029232
11,-0.43206787
12,-0.46013346
13,-0.474059
14,-0.42941618
15,-0.4696037
16,-0.49724498
17,-0.5100208
18,-0.46923867
19,-0.50931656
20,-0.54096574
21,-0.5494536
22,-0.5152348
23,-0.52095497
24,-0.51880556
25,-0.48588228
26,-0.4263612
27,-0.44834977
28,-0.42457896
29,-0.3883308
30,-0.3798239
31,-0.40154514
32,-0.368204
33,-0.3068146
34,-0.18290286
35,-0.21694452
36,-0.18527357
37,-0.14122836
38,-0.0824189
39,-0.084937945
40,-0.042623293
41,0.03817705
42,0.15450913
43,0.1309022
44,0.1280967
45,0.13877864
46,0.20935969
47,0.17088036
48,0.13543624
49,0.12658875
50,0.17445354
51,0.117343925
52,0.09732838
53,0.06626538
54,0.085243195
55,0.0031987755
56,-0.038577646
57,-0.06012222
58,-0.0053929416
59,-0.059838165
60,-0.039809857
61,-0.013031844
62,-0.021318067
63,-0.040455755
64,-0.05160688
65,-0.061437074
66,-0.031329755
67,-0.09552994
68,-0.11655696
69,-0.13166445
70,-0.12515782
71,-0.16002701
72,-0.19737051
73,-0.2168499
74,-0.19024138
75,-0.2490646
76,-0.2636543
77,-0.28905421
78,-0.31135625
79,-0.33825767
