,0
0,-77.62958
1,-81.10016
2,-82.42528
3,-82.10452
4,-82.21495
5,-81.02127
6,-81.01076
7,-80.52698
8,-81.77324
9,-81.26317
10,-80.84248
11,-76.79349
12,-76.01523
13,-70.35188
14,-65.756
15,-69.92595
16,-69.16347
17,-71.629684
18,-77.56122
19,-77.21416
20,-73.24928
21,-70.89876
22,-75.978424
23,-80.3219
24,-82.17813
25,-82.10977
26,-82.52519
27,-84.05014
28,-84.94408
29,-84.62857
30,-85.375275
31,-79.680374
32,-83.208786
33,-85.243805
34,-79.1703
35,-77.576996
36,-79.6015
37,-71.818985
38,-73.207214
39,-64.735855
40,-64.967224
41,-69.505264
42,-68.401
43,-72.40268
44,-74.95302
45,-74.847855
46,-80.65845
47,-76.13092
48,-76.262375
49,-79.56468
50,-79.033585
51,-79.11772
52,-77.1826
53,-76.96701
54,-80.57431
55,-79.33331
56,-80.61638
57,-73.79091
58,-69.95224
59,-61.118042
60,-61.591293
61,-63.657867
62,-68.49565
63,-67.091644
64,-65.51936
65,-67.31775
66,-70.18887
67,-72.3501
68,-73.554276
69,-76.10988
70,-76.68306
71,-75.85222
72,-77.135284
73,-76.9933
74,-79.62253
75,-80.44284
76,-77.17209
77,-77.8031
78,-81.673325
79,-75.57878
80,-71.80847
81,-73.017914
82,-74.4745
83,-67.35982
84,-63.19513
85,-74.29047
86,-69.65776
87,-71.471924
88,-71.59288
89,-71.329956
90,-72.98111
91,-65.49307
92,-71.71907
93,-67.68585
94,-77.46657
95,-78.39731
96,-83.019485
97,-79.48581
98,-81.78902
99,-84.055405
100,-82.19917
101,-74.658554
102,-75.683945
103,-72.40268
104,-75.82066
105,-77.324585
106,-72.045105
107,-72.949554
108,-75.78386
109,-78.63394
110,-78.69179
111,-74.09064
112,-73.2861
113,-73.83823
114,-74.86888
115,-71.13539
116,-73.80669
117,-78.24481
