,0
0,-223.105
1,-223.02435
2,-223.08977
3,-223.19498
4,-223.26698
5,-223.333
6,-223.44324
7,-223.73026
8,-224.01797
9,-224.20207
10,-224.37038
11,-224.44647
12,-224.48674
13,-224.55573
14,-224.47002
15,-224.28577
16,-224.14685
17,-224.01366
18,-223.89862
19,-224.00975
20,-223.9495
21,-223.75452
22,-223.66928
23,-223.56323
24,-223.52815
25,-223.53867
26,-223.69855
27,-223.83745
28,-224.0575
29,-224.19257
30,-224.35425
31,-224.61784
32,-224.89076
33,-224.94374
34,-224.94922
35,-224.86856
36,-224.7487
37,-224.64362
38,-224.35965
39,-224.08003
40,-223.79692
41,-223.6087
42,-223.43893
43,-223.53302
44,-223.56003
45,-223.49391
46,-223.49666
47,-223.51675
48,-223.48465
49,-223.52824
50,-223.64485
51,-223.77315
52,-223.8912
53,-224.0452
54,-224.24678
55,-224.50867
56,-224.56027
57,-224.52463
58,-224.3905
59,-224.30606
60,-224.23317
61,-224.14575
62,-223.93109
63,-223.76521
64,-223.55673
65,-223.34435
66,-223.23622
67,-223.01895
68,-223.03548
69,-222.8756
70,-222.83525
71,-222.88565
72,-222.88507
73,-222.93918
74,-222.98306
75,-223.07327
76,-223.15918
77,-223.25603
78,-223.2954
79,-223.26192
80,-223.50839
81,-223.48232
82,-223.4798
83,-223.42761
84,-223.42343
85,-223.30075
86,-222.98883
87,-222.71538
88,-222.43042
89,-222.28539
90,-222.1319
91,-222.32239
92,-222.28775
93,-222.1905
94,-222.13242
95,-222.18114
96,-222.3185
97,-222.4977
98,-222.62216
99,-222.76964
100,-222.97206
101,-223.1551
102,-223.37633
103,-223.60588
104,-223.90347
105,-223.98335
106,-224.0526
107,-224.01405
108,-223.96841
109,-223.84627
110,-223.63959
111,-223.40916
112,-223.16562
113,-223.00238
114,-222.87433
115,-222.89285
116,-222.86588
117,-222.72153
